ID,Price
71158,50.93837765
71159,50.93837765
71160,50.93837765
71161,50.93837765
71162,50.93837765
71163,50.93837765
71164,50.93837765
71165,50.93837765
71166,50.93837765
71167,50.93837765
71168,50.93837765
71169,50.93837765
71170,50.93837765
71171,50.93837765
71172,50.93837765
71173,50.93837765
71174,50.93837765
71175,50.93837765
71176,50.93837765
71177,50.93837765
71178,50.93837765
71179,50.93837765
71180,50.93837765
71181,51.07504054
71182,51.07504054
71183,51.07504054
71184,51.07504054
71185,51.07504054
71186,51.07504054
71187,51.07504054
71188,51.07504054
71189,51.07504054
71190,51.07504054
71191,51.07504054
71192,51.07504054
71193,51.07504054
71194,51.07504054
71195,51.07504054
71196,51.07504054
71197,51.07504054
71198,51.07504054
71199,51.07504054
71200,51.07504054
71201,51.07504054
71202,51.07504054
71203,51.07504054
71204,51.07504054
71205,51.07504054
71206,51.07504054
71207,51.07504054
71208,51.07504054
71209,51.07504054
71210,51.07504054
71211,51.07504054
71212,51.07504054
71213,51.07504054
71214,51.07504054
71215,51.07504054
71216,51.07504054
71217,51.07504054
71218,51.07504054
71219,51.07504054
71220,51.07504054
71221,51.07504054
71222,51.07504054
71223,51.07504054
71224,51.07504054
71225,51.07504054
71226,51.07504054
71227,51.07504054
71228,51.07504054
71229,51.07504054
71230,51.07504054
71231,51.07504054
71232,51.07504054
71233,51.07504054
71234,51.07504054
71235,51.07504054
71236,51.07504054
71237,51.07504054
71238,51.07504054
71239,51.07504054
71240,51.07504054
71241,51.07504054
71242,51.07504054
71243,51.07504054
71244,51.07504054
71245,51.07504054
71246,51.07504054
71247,51.07504054
71248,51.07504054
71249,51.07504054
71250,51.07504054
71251,51.07504054
71252,51.07504054
71253,51.07504054
71254,51.07504054
71255,51.07504054
71256,51.07504054
71257,51.07504054
71258,51.07504054
71259,51.07504054
71260,51.07504054
71261,51.07504054
71262,51.07504054
71263,51.07504054
71264,51.07839244
71265,51.07839244
71266,51.07839244
71267,51.08230976
71268,51.08230976
71269,51.08485369
71270,51.08485369
71271,51.08485369
71272,51.08485369
71273,51.08485369
71274,51.08759305
71275,51.08759305
71276,51.08759305
71277,51.09145513
71278,51.09145513
71279,51.09145513
71280,51.09145513
71281,51.09145513
71282,51.09145513
71283,51.09145513
71284,51.09145513
71285,51.09145513
71286,51.09145513
71287,51.09145513
71288,51.09145513
71289,51.09145513
71290,51.09145513
71291,51.09145513
71292,51.09145513
71293,51.09145513
71294,51.09145513
71295,51.09145513
71296,51.09145513
71297,51.09145513
71298,51.09145513
71299,51.09145513
71300,51.09145513
71301,51.09145513
71302,51.09145513
71303,51.09145513
71304,51.09145513
71305,51.09145513
71306,51.09145513
71307,51.09145513
71308,51.09145513
71309,51.09145513
71310,51.09145513
71311,51.09145513
71312,51.09145513
71313,51.09145513
71314,51.09145513
71315,51.09145513
71316,51.09145513
71317,51.09145513
71318,51.09145513
71319,51.09145513
71320,51.09145513
71321,51.09145513
71322,51.09145513
71323,51.09145513
71324,51.09145513
71325,51.09145513
71326,51.09145513
71327,51.09145513
71328,51.09145513
71329,51.09145513
71330,51.09145513
71331,51.09145513
71332,51.09145513
71333,51.09145513
71334,51.09145513
71335,51.09145513
71336,51.09145513
71337,51.09145513
71338,51.09145513
71339,51.09145513
71340,51.09145513
71341,51.09145513
71342,51.09145513
71343,51.09145513
71344,51.09145513
71345,51.09145513
71346,51.09145513
71347,51.09145513
71348,51.09145513
71349,51.09145513
71350,51.09145513
71351,51.09145513
71352,51.09145513
71353,51.09145513
71354,51.09145513
71355,51.09145513
71356,51.09145513
71357,51.09145513
71358,51.09145513
71359,51.09145513
71360,51.09145513
71361,51.09145513
71362,51.09145513
71363,51.09145513
71364,51.09145513
71365,51.09145513
71366,51.09145513
73829,252.3979564
73830,252.6927928
73831,252.8608113
73832,252.6278648
73833,252.7841493
73834,253.1114664
73835,253.1114664
73836,252.9105166
73837,252.9105166
73838,252.9876562
73839,253.1114664
73840,253.1114664
73841,253.1114664
73842,253.248033
73843,253.248033
73844,253.248033
73845,253.324695
73846,253.3896231
73847,253.3896231
73848,253.4377862
73849,253.4426411
73850,253.4834879
73851,253.5205924
73852,253.546455
73853,253.5924152
73854,253.6369234
73855,253.6369234
73856,253.7376887
73857,253.7376887
73858,253.7376887
73859,253.8505919
73860,253.8505919
73861,253.8505919
73862,253.976843
73863,253.976843
73864,253.9989351
73865,254.0626051
73866,254.0626051
73867,254.0626051
73868,254.2072515
73869,254.2072515
73870,254.223909
73871,254.223909
73872,254.223909
73873,254.3903305
73874,254.3903305
73875,254.3903305
73876,254.3903305
73877,254.3903305
73878,254.5710226
73879,254.5710226
73880,254.5710226
73881,254.6379013
73882,254.6379013
73883,254.6379013
73884,254.6379013
73885,254.8429094
73886,254.8429094
73887,254.8429094
73888,254.8429094
73889,254.8729242
73890,254.8517057
73891,254.8429094
73892,255.0746127
73893,255.0746127
73894,255.0998365
73895,255.0998365
73896,255.0746127
73897,255.0998365
73898,255.0998365
73899,255.3280044
73900,255.3280044
73901,255.3280044
73902,255.4010866
73903,255.4216185
73904,255.4216185
73905,255.5183271
73906,255.5183271
73907,255.5183271
73908,255.5183271
73909,255.548342
73910,255.548342
73911,255.8396372
73912,255.8396372
73913,255.8396372
73914,255.8396372
73915,255.8396372
73916,255.8096223
73917,255.8453683
73918,255.8396372
73919,255.8453683
73920,255.8396372
73921,256.1615865
73922,256.1567954
73923,256.1615865
73924,256.1615865
73925,256.1615865
73926,256.1795477
73927,256.1795477
73928,256.1795477
73929,256.1795477
73930,256.1838153
73931,256.1747567
73932,256.5090489
73933,256.5342727
73934,256.5090489
73935,256.5090489
73936,256.5090489
73937,256.5090489
73938,256.5090489
73939,256.6163906
73940,256.6473455
73941,256.6221217
73942,256.6221217
73943,256.6221217
73944,256.6464054
73945,256.6464054
73946,256.6464054
73947,257.0498649
73948,257.0498649
73949,257.0498649
73950,257.01985
73951,257.0498649
73952,257.0498649
73953,257.0498649
73954,257.0498649
73955,257.0498649
73956,257.1999349
73957,257.1999349
73958,257.1999349
73959,257.2302811
73960,257.24077
73961,257.24077
73962,257.24077
73963,257.24077
73964,257.24077
73965,257.24077
73966,257.2662592
73967,257.6637703
73968,257.6637703
73969,257.6637703
73970,257.6637703
73971,257.6637703
73972,257.6637703
73973,257.6637703
73974,257.6823226
73975,257.7126645
73976,257.7126645
73977,257.7126645
73978,257.7126645
73979,257.7126645
73980,257.9423261
73981,257.9423261
73982,257.9423261
73983,257.9423261
73984,258.0434257
73985,258.0434257
73986,258.0434257
73987,258.0434257
73988,258.0491491
73989,258.0491491
73990,258.0491491
73991,258.0491491
73992,258.0491491
73993,258.0611355
73994,258.0611355
73995,258.4654758
73996,258.4354609
73997,258.4354609
73998,258.4442573
73999,258.4354609
74000,258.5337669
74001,258.5260369
74002,258.579322
74003,258.5735985
74004,258.5793296
74005,258.5850531
74006,258.5850531
74007,258.5850531
74008,258.5850531
74009,258.6048111
74010,258.579322
74011,258.579322
74012,259.0079673
74013,259.0079673
74014,259.0079673
74015,258.9779524
74016,258.9779524
74017,259.0204883
74018,259.0156973
74019,259.0204883
74020,259.0204883
74021,259.0204883
74022,259.0204883
74023,259.075635
74024,259.075635
74025,259.075635
74026,259.075635
74027,259.282227
74028,259.282227
74029,259.2522122
74030,259.2464887
74031,259.3115623
74032,259.3115623
74033,259.3115623
74034,259.3197981
74035,259.3197981
74036,259.3197981
74037,259.6761148
74038,259.6684741
74039,259.6684741
74040,259.6684741
74041,259.6837021
74042,259.6837021
74043,259.6837021
74044,259.6837021
74045,259.6865418
74046,259.6865418
74047,259.7726006
74048,259.7726006
74049,259.7979756
74050,259.7979756
74051,259.7979756
74052,259.8282557
74053,259.7979756
74054,259.7979756
74055,259.7979756
74056,260.1507989
74057,260.1507989
74058,260.1507989
74059,260.1507989
74060,260.1507989
74061,260.1507989
74062,260.1740398
74063,260.1740398
74064,260.2225943
74065,260.2225943
74066,260.2225943
74067,260.2061669
74068,260.2225943
74069,260.2225943
74070,260.2225943
74071,260.532714
74072,260.5004609
74073,260.5004609
74074,260.5237019
74075,260.5237019
74076,260.5237019
74077,260.5237019
74078,260.5333531
74079,260.5423653
74080,260.5423653
74081,260.5423653
74082,260.5423653
74083,260.5423653
74084,260.8179193
74085,260.8179193
74086,260.8179193
74087,260.8179193
74088,260.8179193
74089,260.8179193
74090,260.8179193
74091,260.9442035
74092,260.9442035
74093,260.9442035
74094,260.9442035
74095,260.9442035
74096,260.9442035
74097,260.9442035
74098,260.9442035
74099,261.1806195
74100,261.1806195
74101,261.1806195
74102,261.1806195
74103,261.1806195
74104,261.1806195
74105,261.1806195
74106,261.1806195
74107,261.1806195
74108,261.3938434
74109,261.3938434
74110,261.3938434
74111,261.3938434
74112,261.3938434
74113,261.4104376
74114,261.4192539
74115,261.44649
74116,261.44649
74117,261.44649
74118,261.44649
74119,261.6306404
74120,261.6306404
74121,261.6306404
74122,261.6306404
74123,261.6518818
74124,261.6537328
74125,261.6537328
74126,261.6537328
74127,261.6537328
74128,261.8169636
74129,261.8169636
74130,261.8169636
74131,261.8169636
74132,261.8169636
74133,261.9044953
74134,261.9044953
74135,261.9044953
74136,261.9044953
74137,261.9044953
74138,262.0439455
74139,262.0512396
74140,262.0439455
74141,262.0439455
74142,262.0512396
74143,262.0512396
74144,262.1710299
74145,262.1710299
74146,262.1710299
74147,262.1814528
74148,262.2077113
74149,262.2077113
74150,262.2077113
74151,262.3184809
74152,262.3184809
74153,262.3184809
74154,262.3630649
74155,262.3630649
74156,262.3720407
74157,262.3720407
74158,262.4646332
74159,262.4646332
74160,262.4646332
74161,262.4646332
74162,262.5480188
74163,262.5480188
74164,262.5480188
74165,262.5480188
74166,262.6253256
74167,262.6253256
74168,262.6515732
74169,262.6689814
74170,262.6993442
74171,262.7233606
74172,262.7233606
74173,262.753526
74174,262.753526
74175,262.7930527
74176,262.8345278
74177,262.837577
74178,262.837577
74179,262.877267
74180,262.8803161
74181,262.9334563
74182,262.9304071
74183,262.9304071
74184,262.9854283
74185,262.9854283
74186,263.0438294
74187,263.0438294
74188,263.0438294
74189,263.1153987
74190,263.1153987
74191,263.1153987
74192,263.1153987
74193,263.190103
74194,263.190103
74195,263.2068253
74196,263.2068253
74197,263.2814464
74198,263.2814464
74199,263.2844955
74200,263.2844955
74201,263.2844955
76359,30.32068153
76360,30.31656376
76361,30.29421261
76362,30.286985
76363,30.30062056
76364,30.29421261
76365,30.29421261
76366,30.29421261
76367,30.29421261
76368,30.29421261
76369,30.29421261
76370,30.29421261
76371,30.29421261
76372,30.29421261
76373,30.29421261
76374,30.29421261
76375,30.29421261
76376,30.29421261
76377,30.29421261
76378,30.29421261
76379,30.29421261
76380,30.29421261
76381,30.29421261
76382,30.29421261
76383,30.29421261
76384,30.29421261
76385,30.29421261
76386,30.29421261
76387,30.29421261
76388,30.29421261
76389,30.29421261
76390,30.29421261
76391,30.29421261
76392,30.29421261
76393,30.29421261
76394,30.29421261
76395,30.29421261
76396,30.29421261
76397,30.29421261
76398,30.29421261
76399,30.29421261
76400,30.29421261
76401,30.29421261
76402,30.29421261
76403,30.29421261
76404,30.29421261
76405,30.27350422
76406,30.27350422
76407,30.26669996
76408,30.26669996
76409,30.26669996
76410,30.26669996
76411,30.26669996
76412,30.26669996
76413,30.26669996
76414,30.26669996
76415,30.26669996
76416,30.26669996
76417,30.26669996
76418,30.26669996
76419,30.26669996
76420,30.26669996
76421,30.26669996
76422,30.26669996
76423,30.26669996
76424,30.26669996
76425,30.26669996
76426,30.26669996
76427,30.26669996
76428,30.26669996
76429,30.26669996
76430,30.26669996
76431,30.26669996
76432,30.26669996
76433,30.26669996
76434,30.26669996
76435,30.26669996
76436,30.26669996
76437,30.26669996
76438,30.26669996
76439,30.26669996
76440,30.26669996
76441,30.26669996
76442,30.26669996
76443,30.26669996
76444,30.26669996
76445,30.26669996
76446,30.26669996
76447,30.26669996
76448,30.26669996
76449,30.26669996
76450,30.26669996
76451,30.26669996
76452,30.26669996
76453,30.26669996
76454,30.26669996
76455,30.26669996
76456,30.26669996
76457,30.26669996
76458,30.26669996
76459,30.26669996
76460,30.28018074
76461,30.28018074
76462,30.28018074
76463,30.28018074
76464,30.28018074
76465,30.28018074
76466,30.28018074
76467,30.28018074
76468,30.28018074
76469,30.28018074
76470,30.28018074
76471,30.28018074
76472,30.28018074
76473,30.28018074
76474,30.25947235
76475,30.25947235
76476,30.25947235
76477,30.25947235
76478,30.2636748
76479,30.2636748
76480,30.2636748
76481,30.2636748
76482,30.27047907
76483,30.27047907
76484,30.27047907
76485,30.27047907
76486,30.27047907
76487,30.27047907
76488,30.286985
76489,30.26627662
76490,30.26627662
76491,30.26627662
76492,30.26627662
76493,30.26627662
76494,30.26627662
76495,30.26627662
76496,30.26627662
76497,30.26627662
76498,30.26627662
76499,30.26627662
76500,30.26627662
76501,30.26627662
76502,30.27047907
76503,30.27047907
76504,30.27047907
76505,30.27047907
76506,30.27047907
76507,30.27047907
76508,30.27047907
76509,30.27047907
76510,30.27047907
76511,30.27047907
76512,30.27047907
76513,30.286985
76514,30.27047907
76515,30.2636748
76516,30.2636748
76517,30.2636748
76518,30.2636748
76519,30.2636748
76520,30.28018074
76521,30.28018074
76522,30.28018074
76523,30.28018074
76524,30.28018074
76525,30.28018074
76526,30.28018074
76527,30.28018074
76528,30.28018074
76529,30.28018074
76530,30.28018074
76531,30.28018074
76532,30.28018074
76533,30.28018074
76534,30.28018074
76535,30.28018074
76536,30.28018074
76537,30.28018074
76538,30.28018074
76539,30.28018074
76540,30.28018074
76541,30.28018074
76542,30.28018074
76543,30.28018074
76544,30.28018074
76545,30.28018074
76546,30.28018074
76547,30.28018074
76548,30.28018074
76549,30.28018074
76550,30.28018074
76551,30.28018074
76552,30.28018074
76553,30.28018074
76554,30.28018074
76555,30.28018074
76556,30.28018074
76557,30.28018074
76558,30.28018074
76559,30.28018074
76560,30.26347598
76561,30.26347598
76562,30.26347598
76563,30.26347598
76564,30.26347598
76565,30.26347598
76566,30.26347598
76567,30.26347598
76568,30.26347598
76569,30.26347598
76570,30.26347598
76571,30.26347598
76572,30.26347598
76573,30.26347598
76574,30.26347598
76575,30.26347598
76576,30.26347598
76577,30.26347598
76578,30.26347598
76579,30.26347598
76580,30.26347598
76581,30.26347598
76582,30.26347598
76583,30.26347598
76584,30.26347598
76585,30.26347598
76586,30.26347598
76587,30.26347598
76588,30.26347598
76589,30.26347598
76590,30.26347598
76591,30.26347598
76592,30.26347598
76593,30.26347598
76594,30.26347598
76595,30.27028025
76596,30.27028025
76597,30.27028025
76598,30.27028025
76599,30.27028025
76600,30.27028025
76601,30.27028025
76602,30.27028025
76603,30.27028025
76604,30.27028025
76605,30.27028025
76606,30.27028025
76607,30.27028025
76608,30.27028025
76609,30.27028025
76610,30.27028025
76611,30.27028025
76612,30.27028025
76613,30.27028025
76614,30.27028025
76615,30.27028025
76616,30.27028025
76617,30.27028025
76618,30.27028025
76619,30.27028025
76620,30.27028025
76621,30.27028025
76622,30.27028025
76623,30.27028025
76624,30.27028025
76625,30.27028025
76626,30.27028025
76627,30.27028025
76628,30.27028025
76629,30.27028025
76630,30.27028025
76631,30.27028025
76632,30.27028025
76633,30.27028025
76634,30.27028025
76635,30.27028025
76636,30.27028025
76637,30.27028025
76638,30.27028025
76639,30.27028025
76640,30.27028025
76641,30.27028025
76642,30.27028025
76643,30.27028025
76644,30.27028025
76645,30.27028025
76646,30.27028025
76647,30.27028025
76648,30.27028025
76649,30.27028025
76650,30.27028025
76651,30.27028025
76652,30.27028025
76653,30.27028025
76654,30.27028025
76655,30.27028025
76656,30.27028025
76657,30.27028025
76658,30.27028025
76659,30.27028025
76660,30.27028025
76661,30.27028025
76662,30.27028025
76663,30.27028025
76664,30.27028025
76665,30.27028025
76666,30.27028025
76667,30.27028025
76668,30.27028025
76669,30.27028025
76670,30.27028025
76671,30.27028025
76672,30.27028025
76673,30.27028025
76674,30.27028025
76675,30.27028025
76676,30.27028025
76677,30.27028025
76678,30.27028025
76679,30.27028025
76680,30.27028025
76681,30.27028025
76682,30.27028025
76683,30.27028025
76684,30.27028025
76685,30.26347598
76686,30.26347598
76687,30.26347598
76688,30.26347598
76689,30.26347598
76690,30.26347598
76691,30.26347598
76692,30.26347598
76693,30.26347598
76694,30.26347598
76695,30.26347598
76696,30.27028025
76697,30.27028025
76698,30.27028025
76699,30.27028025
76700,30.27028025
76701,30.27028025
76702,30.27028025
76703,30.27028025
76704,30.27028025
76705,30.27028025
76706,30.27028025
76707,30.27028025
76708,30.27028025
76709,30.27028025
76710,30.27028025
76711,30.27028025
76712,30.27028025
76713,30.27028025
76714,30.27028025
76715,30.27028025
76716,30.27028025
76717,30.27028025
76718,30.27028025
76719,30.27028025
76720,30.27028025
76721,30.27028025
76722,30.27028025
76723,30.27028025
76724,30.27028025
76725,30.27028025
76726,30.27028025
76727,30.27028025
76728,30.27028025
76729,30.27028025
76730,30.27028025
76731,30.27028025
76732,30.27028025
76733,30.27028025
76734,30.27028025
76735,30.27028025
76736,30.27028025
