ID,Price
70909,54.20873988
70910,54.2712667
70911,54.22437931
70912,54.22437931
70913,54.20873988
70914,54.20873988
70915,54.22437931
70916,54.20873988
70917,54.20873988
70918,54.2712667
70919,54.2712667
70920,54.2712667
70921,54.49372722
70922,54.14822267
70923,54.2712667
70924,54.22437931
70925,54.14822267
70926,54.14822267
70927,54.22437931
70928,54.2712667
70929,54.14822267
70930,54.63713851
70931,54.63713851
70932,54.63713851
70933,54.20873988
70934,54.20873988
70935,54.22437931
70936,53.78071702
70937,53.85628986
70938,53.85628986
70939,53.78071702
70940,53.78071702
70941,54.12357206
70942,53.84077033
70943,53.84077033
70944,53.84077033
70945,53.85628986
70946,53.78071702
70947,53.84077033
70948,53.84077033
70949,53.85628986
70950,53.84077033
70951,53.84077033
70952,53.78071702
70953,53.84077033
70954,53.84077033
70955,53.78071702
70956,53.78071702
70957,53.84077033
70958,53.84077033
70959,53.78071702
70960,53.85628986
70961,53.85628986
70962,53.85628986
70963,53.85628986
70964,53.85628986
70965,53.84077033
70966,53.78071702
70967,53.85628986
70968,53.78071702
70969,53.84077033
70970,54.26588287
70971,53.85628986
70972,56.38241567
70973,56.47601955
70974,56.08385868
70975,56.38241567
70976,56.08385868
70977,56.38241567
70978,55.8329168
70979,56.38241567
70980,56.08385868
70981,56.08385868
70982,56.08385868
70983,56.22527982
70984,56.09489506
70985,56.09489506
70986,56.09489506
70987,56.09489506
70988,56.32043338
70989,56.09489506
70990,56.08385868
70991,56.09489506
70992,56.38241567
70993,56.38241567
70994,56.22527982
70995,56.22527982
70996,56.32043338
70997,56.22527982
70998,56.22527982
70999,56.38241567
71000,56.08385868
71001,56.38241567
71002,56.38241567
71003,56.08385868
71004,56.38241567
71005,56.38241567
71006,56.08385868
71007,56.22527982
71008,56.38241567
71009,56.38241567
71010,56.38241567
71011,56.32043338
71012,56.22527982
71013,56.38241567
71014,56.38241567
71015,56.38241567
71016,56.47601955
71017,56.08385868
71018,56.08385868
71019,56.09489506
71020,56.38241567
71021,56.22527982
71022,56.47601955
71023,56.22527982
71024,56.08385868
71025,56.09489506
71026,56.09489506
71027,56.08385868
71028,56.47601955
71029,56.22527982
71030,56.08385868
71031,56.09489506
71032,56.22527982
71033,56.08385868
71034,56.08385868
71035,56.08385868
71036,56.08385868
71037,56.08385868
71038,56.08385868
71039,56.08385868
71040,56.08385868
71041,56.09489506
71042,56.08385868
71043,55.8329168
71044,55.8329168
71045,56.08385868
71046,56.08385868
71047,56.08385868
71048,56.08385868
71049,56.08385868
71050,56.38241567
71051,55.8329168
71052,56.08385868
71053,56.38241567
71054,56.09489506
71055,56.08385868
71056,56.08385868
71057,56.08385868
71058,56.08385868
71059,56.47601955
71060,56.47601955
71061,56.09489506
71062,56.21188648
71063,56.22527982
71064,56.09489506
71065,56.09489506
71066,56.08385868
71067,56.08385868
71068,56.08385868
71069,56.08385868
71070,56.23916476
71071,55.8488621
71072,55.8488621
71073,55.8488621
71074,55.8488621
71075,55.96238792
71076,55.96238792
71077,55.97628347
71078,55.8326921
71079,56.23916476
71080,55.8488621
71081,55.8488621
71082,55.8326921
71083,55.97628347
71084,55.8326921
71085,56.11869315
71086,55.8326921
71087,55.8488621
71088,55.8488621
71089,55.8326921
71090,56.11869315
71091,56.23916476
71092,56.11869315
71093,55.8488621
71094,55.8326921
71095,55.8326921
71096,55.8488621
71097,55.70096343
71098,56.11869315
71099,55.8326921
71100,55.8326921
71101,55.96238792
71102,55.8488621
71103,55.8326921
71104,55.8488621
71105,55.8326921
71106,56.11869315
71107,55.97628347
71108,55.8326921
71109,55.8326921
71110,56.23916476
71111,56.23916476
71112,55.8326921
71113,55.97628347
71114,56.23916476
71115,55.8326921
71116,55.96238792
71117,55.8488621
71118,55.8488621
71119,55.8488621
71120,55.8488621
71121,55.8488621
71122,55.8488621
71123,55.8488621
71124,55.8488621
71125,55.8488621
71126,55.8488621
71127,55.96238792
71128,56.11869315
71129,56.11869315
71130,56.11869315
71131,55.8028822
71132,55.8028822
71133,57.08058575
71134,55.7403499
71135,55.81904244
71136,55.93249972
71137,55.8028822
71138,55.7403499
71139,55.81904244
71140,55.81904244
71141,55.86749137
71142,56.08871056
71143,55.8028822
71144,55.7403499
71145,55.7403499
71146,55.8028822
71147,55.8028822
71148,56.12979491
71149,56.08871056
71150,55.7403499
71151,55.7403499
71152,55.81904244
71153,55.8028822
71154,56.08871056
71155,55.8028822
71156,55.7403499
71157,56.08871056
71158,56.08871056
71159,55.8028822
71160,55.93249972
71161,55.8028822
71162,55.8028822
71163,55.7403499
71164,55.7403499
71165,55.7403499
71166,56.12979491
71167,55.8028822
71168,55.8028822
71169,55.8028822
71170,56.08871056
71171,55.8028822
71172,56.08871056
71173,55.93249972
71174,55.8028822
71175,56.08871056
71176,55.93249972
71177,56.08871056
71178,55.7403499
71179,55.7403499
71180,55.81904244
71181,54.02831423
71182,53.84353951
71183,55.94567798
71184,53.90367209
71185,53.84353951
71186,56.33674606
71187,53.90367209
71188,55.94567798
71189,53.90367209
71190,53.84353951
71191,54.02831423
71192,53.90367209
71193,54.02831423
71194,53.84353951
71195,55.13225826
71196,53.91921211
71197,53.91921211
71198,53.91921211
71199,53.84353951
71200,53.90367209
71201,53.91921211
71202,53.91921211
71203,53.77707458
71204,55.94567798
71205,54.17852668
71206,53.91921211
71207,54.02831423
71208,53.84353951
71209,55.94567798
71210,56.07334914
71211,56.33674606
71212,53.90367209
71213,56.33674606
71214,53.91921211
71215,53.91921211
71216,56.33674606
71217,55.94567798
71218,56.07334914
71219,54.17852668
71220,56.33674606
71221,54.02831423
71222,53.91921211
71223,56.33674606
71224,53.84353951
71225,56.33674606
71226,55.39418874
71227,55.39418874
71228,55.47232899
71229,55.45628218
71230,55.77588697
71231,55.62377695
71232,55.52043784
71233,55.47232899
71234,55.47232899
71235,55.39418874
71236,55.78089942
71237,55.52043784
71238,55.78089942
71239,55.45628218
71240,55.74010366
71241,55.78089942
71242,55.39418874
71243,55.52043784
71244,55.78089942
71245,55.45628218
71246,55.47232899
71247,55.47232899
71248,55.5849898
71249,55.74010366
71250,55.74010366
71251,55.45628218
71252,56.043005
71253,56.043005
71254,55.5849898
71255,55.5849898
71256,55.45628218
71257,55.45628218
71258,55.39418874
71259,55.39418874
71260,55.74010366
71261,55.5849898
71262,55.45628218
71263,55.39418874
71264,55.39418874
71265,55.47232899
71266,55.48000337
71267,55.0323713
71268,55.44443456
71269,55.44443456
71270,55.0323713
71271,55.32880504
71272,55.44443456
71273,55.29025032
71274,55.16231375
71275,55.29025032
71276,55.28618463
71277,55.16231375
71278,55.32880504
71279,55.48000337
71280,55.16231375
71281,49.21379247
71282,55.44443456
71283,55.28618463
71284,55.74551949
71285,55.29025032
71286,55.44443456
71287,55.32880504
71288,55.74551949
71289,55.44443456
71290,55.29025032
71291,55.28618463
71292,51.05635688
71293,55.20834068
71294,55.44443456
71295,54.29527018
71296,54.29527018
71297,55.32880504
71298,51.29328137
71299,55.28618463
71300,51.29328137
71301,55.29025032
71302,55.29025032
71303,51.29328137
71304,55.44443456
71305,55.28618463
71306,55.29025032
71307,55.29025032
71308,55.28618463
71309,55.29025032
71310,55.29025032
71311,55.28618463
71312,55.29025032
71313,55.28618463
71314,54.29527018
71315,51.05635688
71316,55.16231375
71317,55.16231375
71318,55.0323713
71319,55.44443456
71320,55.29025032
71321,55.28618463
71322,55.16231375
71323,55.44443456
71324,55.0323713
71325,55.48000337
71326,55.44443456
71327,55.44443456
71328,55.28618463
71329,54.29527018
71330,55.48000337
71331,55.16231375
71332,55.0323713
71333,54.29527018
71334,55.29025032
71335,55.0323713
71336,55.48000337
71337,55.0323713
71338,55.20834068
71339,55.29025032
71340,55.29025032
71341,55.29025032
71342,55.29025032
71343,55.44443456
71344,55.16231375
71345,55.44443456
71346,53.57720522
71347,55.44443456
71348,55.28618463
71349,55.44443456
71350,55.44443456
71351,55.44443456
71352,55.44443456
71353,55.44443456
71354,55.16231375
71355,55.44443456
71356,55.44443456
71357,55.16231375
71358,55.44443456
71359,55.29025032
71360,55.44443456
71361,55.44443456
71362,55.16231375
71363,55.44443456
71364,55.44443456
71365,55.44443456
71366,43.14507596
73829,193.654695
73830,193.654695
73831,194.2283677
73832,194.2283677
73833,187.1564768
73834,187.1564768
73835,188.0219203
73836,187.957479
73837,187.1564768
73838,187.1564768
73839,184.5701033
73840,184.5701033
73841,184.5701033
73842,184.5701033
73843,184.5701033
73844,184.5701033
73845,184.5701033
73846,182.5844157
73847,182.5844157
73848,182.5844157
73849,182.5844157
73850,182.5844157
73851,182.5844157
73852,182.5844157
73853,182.5844157
73854,182.5844157
73855,182.5844157
73856,182.5844157
73857,200.8128703
73858,201.7118453
73859,150.808006
73860,165.5737762
73861,165.5737762
73862,177.8381766
73863,177.8381766
73864,177.8381766
73865,177.8381766
73866,177.8381766
73867,139.3756416
73868,139.3756416
73869,139.3756416
73870,154.3358063
73871,221.2744797
73872,218.3387637
73873,225.6721984
73874,218.3387637
73875,218.3387637
73876,217.8101284
73877,218.3387637
73878,207.5594823
73879,207.5594823
73880,199.4078746
73881,209.0363163
73882,208.2631245
73883,208.2631245
73884,215.905622
73885,213.5473244
73886,213.5473244
73887,201.0396762
73888,201.0396762
73889,250.5642851
73890,46.07425588
73891,237.172459
73892,237.8258287
73893,244.0438182
73894,249.1736423
73895,249.1736423
73896,250.1006135
73897,249.1736423
73898,249.1736423
73899,245.8104672
73900,235.9759255
73901,239.6836022
73902,238.3881609
73903,238.3881609
73904,248.0711272
73905,244.6181032
73906,216.3499842
73907,216.4256898
73908,216.4256898
73909,244.2468148
73910,244.0467041
73911,244.0467041
73912,244.2468148
73913,231.3443516
73914,239.1562635
73915,227.3469904
73916,199.7418693
73917,250.6841894
73918,232.2049919
73919,233.652184
73920,239.7919204
73921,239.7402313
73922,237.1480187
73923,253.2974936
73924,251.862715
73925,250.7861468
73926,249.1627286
73927,249.367655
73928,250.7861468
73929,185.1856503
73930,222.9440503
73931,246.3709494
73932,246.3853892
73933,246.3709494
73934,232.5619716
73935,232.5619716
73936,232.5619716
73937,238.6174167
73938,238.6174167
73939,225.2731885
73940,210.4969572
73941,207.7242848
73942,204.5869114
73943,204.5869114
73944,236.6954733
73945,206.8353314
73946,206.8353314
73947,243.1886416
73948,206.8353314
73949,195.0918523
73950,209.3874326
73951,246.5237549
73952,246.5237549
73953,246.5237549
73954,246.5237549
73955,229.3580948
73956,242.867341
73957,242.867341
73958,241.2525806
73959,213.9222803
73960,213.9222803
73961,181.9913727
73962,181.9913727
73963,190.6143125
73964,190.6143125
73965,181.9913727
73966,51.89450502
73967,204.8958576
73968,204.8958576
73969,194.8705307
73970,201.8089637
73971,201.8089637
73972,196.8075662
73973,196.8075662
73974,196.8075662
73975,196.8075662
73976,207.6701782
73977,199.0431177
73978,168.9978055
73979,173.2175523
73980,237.0137963
73981,247.7428005
73982,237.4022874
73983,207.6254603
73984,224.7204988
73985,227.2683673
73986,227.2683673
73987,210.7472173
73988,217.0405146
73989,238.5904182
73990,238.5904182
73991,238.5904182
73992,232.1061135
73993,238.5904182
73994,238.5904182
73995,238.5904182
73996,205.7478802
73997,205.7478802
73998,53.48410717
73999,206.2236354
74000,233.0902173
74001,221.475806
74002,231.546278
74003,231.546278
74004,229.0938985
74005,231.4256346
74006,231.4256346
74007,247.9953524
74008,251.2156189
74009,55.4999891
74010,231.4256346
74011,231.4256346
74012,247.9953524
74013,247.9953524
74014,247.9953524
74015,250.0639134
74016,250.0639134
74017,247.0678684
74018,249.0426194
74019,236.5164171
74020,237.3336506
74021,237.3336506
74022,235.4648579
74023,235.4648579
74024,235.4648579
74025,235.4648579
74026,247.9953524
74027,247.9953524
74028,247.9953524
74029,247.7197111
74030,249.8570937
74031,253.4957767
74032,244.1734263
74033,255.8685072
74034,255.8685072
74035,270.5166274
74036,270.5166274
74037,266.1479455
74038,271.1676697
74039,266.8936202
74040,271.1676697
74041,255.8475528
74042,251.5270511
74043,238.8580671
74044,238.8580671
74045,245.0425992
74046,245.0425992
74047,249.9258308
74048,249.9258308
74049,241.7555629
74050,251.5112715
74051,251.5112715
74052,53.98448492
74053,239.2109584
74054,239.2109584
74055,242.3504178
74056,255.5154736
74057,255.5154736
74058,255.5154736
74059,255.5154736
74060,256.2576307
74061,256.2576307
74062,251.4645603
74063,251.4645603
74064,236.7891866
74065,228.1676292
74066,226.759276
74067,59.18196974
74068,255.5154736
74069,255.5154736
74070,256.2576307
74071,256.2576307
74072,255.2528949
74073,255.2528949
74074,245.7000848
74075,251.7955975
74076,251.7955975
74077,250.370562
74078,251.7955975
74079,237.0981762
74080,237.0981762
74081,231.4079579
74082,237.9177142
74083,232.2049919
74084,237.9177142
74085,237.9177142
74086,237.9177142
74087,237.9177142
74088,237.9177142
74089,236.5822905
74090,242.7580757
74091,239.6551106
74092,239.7402313
74093,239.7402313
74094,244.133542
74095,242.7580757
74096,242.7580757
74097,242.7580757
74098,244.552558
74099,241.8064909
74100,254.182796
74101,254.182796
74102,254.182796
74103,254.182796
74104,206.2202812
74105,216.5262376
74106,216.5262376
74107,258.4291106
74108,218.8816769
74109,258.4291106
74110,243.1683369
74111,258.4291106
74112,261.8706458
74113,261.8706458
74114,261.8706458
74115,254.5873255
74116,258.4291106
74117,258.4291106
74118,261.8706458
74119,258.4291106
74120,261.8706458
74121,258.4291106
74122,258.4291106
74123,258.4291106
74124,258.4291106
74125,258.4291106
74126,254.5873255
74127,258.4291106
74128,258.4291106
74129,261.8706458
74130,218.8816769
74131,261.8706458
74132,218.8816769
74133,261.8706458
74134,255.7483723
74135,253.2091727
74136,242.0607586
74137,259.9761602
74138,253.2091727
74139,259.2616967
74140,259.2616967
74141,253.2091727
74142,253.2091727
74143,255.8594004
74144,252.0613255
74145,255.8594004
74146,253.2091727
74147,253.2091727
74148,259.2616967
74149,255.8594004
74150,255.8594004
74151,255.8594004
74152,255.8594004
74153,253.2091727
74154,253.2091727
74155,255.8594004
74156,255.8594004
74157,255.8594004
74158,255.8594004
74159,255.8594004
74160,255.8594004
74161,255.8594004
74162,255.8594004
74163,255.8594004
74164,255.8594004
74165,255.8594004
74166,255.8594004
74167,255.8594004
74168,255.8594004
74169,255.8594004
74170,261.62353
74171,255.8594004
74172,255.8594004
74173,253.2091727
74174,253.2091727
74175,259.2616967
74176,259.9761602
74177,255.8594004
74178,259.2616967
74179,261.9323859
74180,255.8594004
74181,255.8594004
74182,255.8594004
74183,255.8594004
74184,255.8594004
74185,255.8594004
74186,240.8909839
74187,244.0659187
74188,240.8909839
74189,244.0659187
74190,240.8909839
74191,244.0659187
74192,244.0659187
74193,240.8909839
74194,238.8301888
74195,221.0993324
74196,221.0993324
74197,221.0993324
74198,183.746027
74199,165.562525
74200,183.746027
74201,184.9599585
76359,30.5588658
76360,30.5588658
76361,30.56708265
76362,31.13967851
76363,31.13128991
76364,31.13128991
76365,31.13967851
76366,31.13128991
76367,31.13128991
76368,31.13128991
76369,31.13128991
76370,31.13967851
76371,31.13967851
76372,31.13967851
76373,31.13967851
76374,31.11742421
76375,31.12580864
76376,31.0335447
76377,31.11742421
76378,29.8999422
76379,29.90796192
76380,31.45149178
76381,31.44300947
76382,31.47943671
76383,29.62413833
76384,29.84566087
76385,29.82006551
76386,29.82006551
76387,29.81207202
76388,29.82006551
76389,29.82061344
76390,29.82006551
76391,29.81207202
76392,29.81207202
76393,29.81207202
76394,29.39161204
76395,29.39161204
76396,29.13552011
76397,29.13889386
76398,29.30986831
76399,29.30986831
76400,29.1556437
76401,29.34367203
76402,28.38854131
76403,29.28261126
76404,29.27330206
76405,29.48704857
76406,29.48704857
76407,29.47915439
76408,29.42783371
76409,27.90243846
76410,28.40051276
76411,28.40051276
76412,28.52564408
76413,28.53325473
76414,28.53325473
76415,28.53325473
76416,27.96581411
76417,28.53325473
76418,28.53325473
76419,28.31336812
76420,27.81802528
76421,27.6764462
76422,28.00965879
76423,27.6838055
76424,27.6838055
76425,27.6838055
76426,27.6838055
76427,27.93797215
76428,27.8788691
76429,27.95038724
76430,27.62529934
76431,27.62529934
76432,27.8788691
76433,27.62529934
76434,27.07826007
76435,27.07826007
76436,27.13403543
76437,27.90598812
76438,28.53788732
76439,28.53788732
76440,28.5302753
76441,28.73873982
76442,27.03719546
76443,27.16287676
76444,27.15567105
76445,27.15567105
76446,27.16287676
76447,27.16287676
76448,27.4819856
76449,27.34574085
76450,27.35300257
76451,28.80864788
76452,29.32375348
76453,29.31590794
76454,29.31590794
76455,29.32375348
76456,29.32375348
76457,29.32375348
76458,29.31590794
76459,29.26138225
76460,29.26138225
76461,29.26138225
76462,29.26138225
76463,30.39441559
76464,29.08823293
76465,29.08045747
76466,29.43252955
76467,29.02641876
76468,29.02641876
76469,29.01866168
76470,29.02641876
76471,29.02641876
76472,29.36990082
76473,29.32298761
76474,27.2944869
76475,26.64188587
76476,26.64188587
76477,27.2944869
76478,28.56677758
76479,28.56677758
76480,28.56677758
76481,28.55915699
76482,28.55915699
76483,28.55915699
76484,28.55915699
76485,28.55915699
76486,28.55915699
76487,28.55915699
76488,28.61316455
76489,29.27359195
76490,29.27359195
