ID,Price
71341,-128.0776864301658
71342,-128.09644791622878
71343,-128.11635091375533
71344,-128.75759017125608
71345,-128.8706907126743
71346,-128.6755398422328
71347,-128.1102283981717
71348,-128.4519455449798
71349,-128.49277408350923
71350,-128.75037282852495
71351,-128.5311613074851
71352,-128.80176676818186
71353,-128.94440946296706
71354,-128.96319055551876
71355,-128.98309240466529
71356,-129.62431155151043
71357,-129.73746696308783
71358,-129.5422370504875
71359,-128.97698450992038
71360,-129.3186641243072
71361,-129.35950717163828
71362,-129.6171322733767
71363,-129.39789274306725
71364,-129.66847859727528
71365,-129.81112129206048
71366,-129.8307168039374
73829,252.04048497888323
73830,252.31981339992817
73831,251.9575075410559
73832,250.87898420827162
73833,251.67375453892035
73834,251.49280423757568
73835,250.7247676917441
73836,251.6937682241263
73837,251.9957504890919
73838,251.9793016716885
73839,251.7346494114431
73840,250.97997936970515
73841,250.3277497858502
73842,250.594372811658
73843,250.25409176076155
73844,249.2697990709008
73845,249.79180335958912
73846,249.7420912010543
73847,249.06051011840543
73848,250.0996488326849
73849,250.4049097128481
73850,250.69625164664723
73851,250.07326154881537
73852,248.89479129652398
73853,248.41043478960037
73854,248.67834389483437
73855,248.3432029274369
73856,247.3251037342047
73857,247.93558610692617
73858,247.8504321247105
73859,245.96544651500943
73860,247.20145711657543
73861,247.48673411780572
73862,247.85531065528983
73863,247.20246255799768
73864,246.04262248922305
73865,245.58980972157804
73866,245.8333204599281
73867,246.06387806574037
73868,245.0710125564729
73869,245.62120022327383
73870,245.0165715715565
73871,245.16787016348002
73872,246.31784943936864
73873,246.02271280807634
73874,246.86848933118722
73875,246.2404752380687
73876,245.02775649163277
73877,244.6009319568144
73878,244.97711419491168
73879,244.5929692263505
73880,243.43012868478607
73881,244.21009205123192
73882,244.1491931765649
73883,243.44432084775076
73884,243.96335522413898
73885,244.8328867609635
73886,245.1444439701603
73887,244.73315287614196
73888,243.59367822916872
73889,242.45617959002078
73890,243.29018922615836
73891,242.90440552608342
73892,242.0327931084335
73893,242.68009363451463
73894,242.2573551169637
73895,241.55248167351698
73896,242.52129136242937
73897,242.90547990655313
73898,243.16853305662326
73899,242.64885762355703
73900,241.61772862130528
73901,241.1292604367031
73902,241.46985589730875
73903,241.15851069519178
73904,239.93419187976014
73905,240.82417472258615
73906,240.6160331977515
73907,240.0082326109015
73908,241.12265170169448
73909,241.5511031454995
73910,241.76561665288705
73911,241.13755049649941
73912,240.02230404729778
73913,239.67944319441546
73914,239.60747948033094
73915,239.9367910503051
73916,239.05222693942991
73917,237.82291728330432
73918,237.91731138096907
73919,237.18816985298568
73920,238.43524723723527
73921,238.6010202222735
73922,239.20219163531252
73923,239.5890178132154
73924,238.42523453626092
73925,238.05810567801157
73926,238.2530920106785
73927,237.96601494541102
73928,236.99732887373165
73929,237.9924350104196
73930,238.0399261368635
73931,235.18544367584212
73932,236.08144906711226
73933,236.51417207602253
73934,236.9697343398933
73935,236.47432655932334
73936,235.33481151445577
73937,234.9434144519854
73938,235.16266897045483
73939,234.93544566922927
73940,232.05307611818347
73941,232.71169445222063
73942,232.87889310785204
73943,232.17401976685022
73944,234.20525560873983
73945,234.51663769011324
73946,234.7796878703455
73947,233.9817444663571
73948,233.01210671841645
73949,232.62070965779634
73950,233.27352472222668
73951,232.8870345605899
73952,231.89408030390143
73953,232.4443085014999
73954,232.28633674767286
73955,232.01502395262963
73956,230.2061930161953
73957,230.49330691140597
73958,230.7806252772373
73959,230.26094931127184
73960,229.1214342622062
73961,228.73003720139877
73962,228.9978280917661
73963,228.54087372439204
73964,227.54791946771417
73965,228.2194885950205
73966,228.1941751636225
73967,229.37044784973097
73968,230.4120623563865
73969,230.8075663881061
73970,231.04634838208722
73971,230.39401409369873
73972,229.41142555295698
73973,228.91163835568184
73974,229.1794292460493
73975,228.84381580838854
73976,227.95925168819625
73977,228.61787002227706
73978,228.56828840493654
73979,227.83914687800294
73980,228.5348644115466
73981,229.49985411265905
73982,229.87129442906578
73983,229.35161846310592
73984,224.92725394363882
73985,224.5358568828484
73986,224.80364777321583
73987,224.47935172827152
73988,223.36505654187994
73989,224.35047868593026
73990,224.1925069321031
73991,223.48763359111203
73992,224.50497991182533
73993,224.81636199299874
73994,225.0794121729192
73995,224.4513460704727
73996,223.42022115785022
73997,222.92043396057335
73998,223.32088317337
73999,222.96100154976662
74000,223.79900231453206
74001,224.43335246267026
74002,224.62481930424568
74003,223.9199459632546
74004,222.3043665297934
74005,222.69987056151095
74006,222.9629207414314
74007,222.55163491195822
74008,221.22929176802518
74009,221.15338112448808
74010,221.5712926605321
74011,221.23567922287128
74012,220.43523705322323
74013,221.00973343675986
74014,220.85176168293265
74015,220.25527847842827
74016,221.2968929850841
74017,221.91193883370303
74018,222.38045189388032
74019,221.88504411386305
74020,220.85391920124061
74021,220.35413200396374
74022,220.73031303081785
74023,220.39469959315704
74024,219.4017453364782
74025,219.95197353407224
74026,219.90239191673174
74027,219.19751857574067
74028,220.2391330823965
74029,220.5618325562864
74030,220.5336645048962
74031,221.75423330523978
74032,220.83149852910404
74033,220.63261355534465
74034,220.8761362597695
74035,220.69744933048048
74036,219.70449507380164
74037,220.03630959791278
74038,220.2051416540552
74039,219.40319556929393
74040,220.5176146337774
74041,217.38363297203475
74042,217.75507328844185
74043,217.29525108708359
74044,216.18000422391702
74045,215.81287534906937
74046,216.05639805349426
74047,215.80490656637755
74048,214.83622049564127
74049,215.19230320569494
74050,215.33686707589484
74051,214.6562619208463
74052,215.83053474993136
74053,216.41931908300214
74054,216.7066374488651
74055,216.06562055319253
74056,215.10730019839772
74057,214.65604937300597
74058,214.9238402633734
74059,214.53969045382746
74060,213.67939451957787
74061,214.2538909031145
74062,215.12439874165378
74063,214.4195254006627
74064,215.56953004380523
74065,215.75957119526586
74066,216.04688956112884
74067,215.6242863389392
74068,214.6287470049758
74069,214.177496179584
74070,214.55367720643812
74071,214.2180637687773
74072,212.6872571378616
74073,213.23748533545563
74074,213.11509916028749
74075,212.48303037712407
74076,213.5246448837799
74077,213.7874905930682
74078,214.07480895893116
74079,213.55513299297135
74080,212.41561794386223
74081,211.8430261887577
74082,212.29201177343947
74083,211.88359377795098
74084,210.96344407909982
74085,211.51367227669385
74086,211.3557005228667
74087,210.65082718187563
74088,211.69244168853146
74089,211.95528739781975
74090,212.32672771422682
74091,211.50451612423996
74092,210.41353744701593
74093,209.98655480756668
74094,210.3514184417043
74095,209.99153681810094
74096,208.97431437547954
74097,209.52454257307363
74098,208.9540116582231
74099,208.7943558006846
74100,209.86023849328296
74101,210.1473523885138
74102,210.41040256843422
74103,209.78233646598773
74104,208.72694336742276
74105,208.25142435608842
74106,208.51921524645584
74107,209.5098520556657
74108,208.2984841255039
74109,209.0671259965809
74110,208.71500875521332
74111,208.20428090176267
74112,209.22162722247595
74113,209.48447293176423
74114,209.74752311168464
74115,209.0951888232956
74116,208.02847833201412
74117,207.52869113473724
74118,207.77221383916213
74119,207.46086858744388
74120,206.44364614482248
74121,207.01814252835908
74122,206.86017077453192
74123,206.15529743354085
74124,207.19691194019669
74125,207.48402583542753
74126,207.67427145752026
74127,207.11900991290145
74128,205.9794948637923
74129,205.4554394805729
74130,205.52908488339992
74131,205.3876169332795
74132,204.20051718906026
74133,204.94489087419473
74134,204.7141145625399
74135,204.1176313580355
74136,205.0379049349786
74137,204.64550962381804
74138,205.66087356795748
74139,205.1298802092812
74140,204.01463334611464
74141,203.4420415910101
74142,203.70983248137753
74143,203.4712917874869
74144,202.4055329729804
74145,203.02856572840213
74146,202.77352123080476
74147,202.0686478898137
74148,203.18306695429717
74149,203.49444903547055
74150,203.75749921539096
74151,203.12943311294447
74152,201.98991806383535
74153,201.3930581227883
74154,201.6608490131557
74155,201.42230831926508
74156,200.42935406258624
74157,200.9795822601803
74158,200.82161050635312
74159,200.11673716536205
74160,201.1583516720179
74161,201.44546556724873
74162,201.70851574716914
74163,201.08044964472265
74164,199.94093459561353
74165,199.44114739833665
74166,199.70893828870408
74167,199.37332485104326
74168,198.38037059436442
74169,198.9305987919585
74170,197.51068136911874
74171,198.06775369714023
74172,199.10936820379607
74173,199.29940935525673
74174,199.56245953517714
74175,198.98292980461574
74176,197.285246478828
74177,197.39216393011483
74178,197.63568663453972
74179,196.98458677962574
74180,196.3313871261426
74181,196.88161532373667
74182,196.72364356990948
74183,196.0187702289184
74184,197.06038473557425
74185,197.3474986308051
74186,197.7189389472122
74187,197.06660465882314
74188,195.95135779565658
74189,195.42730241243714
74190,195.71936148874713
74191,195.35947986514375
74192,194.3665256084649
74193,194.94102199200154
74194,194.68597749440414
74195,194.4033473066433
74196,195.44496181329913
74197,195.73207570852998
74198,196.10351602493708
74199,195.3783771787204
74200,194.33593487338146
74201,193.5918324161695
76359,30.07660433271735
76360,30.051524132644495
76361,29.937920106913037
76362,29.834283570283436
76363,29.82867489329187
76364,29.866652199408346
76365,29.8168402764143
76366,30.067039377304408
76367,29.76306179947558
76368,29.86675140563018
76369,29.829314192506118
76370,29.884196469569986
76371,29.657672933346674
76372,29.642905061739494
76373,29.516801226256984
76374,29.430342818481392
76375,29.4214467653927
76376,29.47359494600468
76377,29.413696936270775
76378,29.412336411825418
76379,28.979732930563127
76380,29.28025251139673
76381,29.247762300692425
76382,29.2870243348891
76383,28.86631813389266
76384,28.84772281828848
76385,28.715257393971214
76386,28.628165580940085
76387,28.620033626298017
76388,28.651165258177272
76389,28.604227508164865
76390,28.88129390355453
76391,28.469109215774164
76392,28.59776981486639
76393,28.562480313685334
76394,28.626618669401495
76395,28.40596321935353
76396,28.388800043092186
76397,28.331204414191884
76398,28.17491240709302
76399,28.16806584934482
76400,28.227321302486796
76401,28.17119555743243
76402,28.443680844240085
76403,28.035961888686185
76404,28.154952621309267
76405,27.808954243458356
76406,27.861529952671894
76407,27.6393497364718
76408,27.626505792213653
76409,27.608778633931955
76410,27.516289878403164
76411,27.509441088788357
76412,27.534523210338353
76413,27.48923725347791
76414,27.78709611799139
76415,27.367518969792062
76416,27.537988716511627
76417,27.492455332897126
76418,27.54160850867187
76419,27.314172130921996
76420,27.13469725387374
76421,26.878743827189123
76422,26.828757988497514
76423,26.78067831911623
76424,26.813902690303067
76425,26.770788132077506
76426,27.06866359870163
76427,26.66334160796955
76428,26.786641584481917
76429,26.770953762658294
76430,26.795332093381536
76431,26.574773284559694
76432,26.56970968700419
76433,26.437450121295303
76434,26.351474961296496
76435,26.342456358145782
76436,26.373510846895307
76437,26.33690630233521
76438,27.062204753333667
76439,26.635722942293658
76440,26.7668003750091
76441,26.72597387061654
76442,26.758727564663495
76443,26.534730626672705
76444,26.52749701082395
76445,26.39613961481627
76446,26.307092239987817
76447,26.2933678912809
76448,26.37957610507572
76449,26.282209867426086
76450,26.577913430224136
76451,26.227154221004724
76452,26.349185853823734
76453,26.312699492824688
76454,26.369628959078263
76455,26.14255977147612
76456,26.126645905207685
76457,26.001798698906327
76458,25.9136535328295
76459,25.901197027991543
76460,26.028878107186767
76461,25.985763397780914
76462,26.2836369876882
76463,25.86186046032607
76464,25.589790985834565
76465,25.556742527868323
76466,25.620182181859388
76467,25.383164901232828
76468,25.367251035658747
76469,25.248011795527926
76470,25.158964413685496
76471,25.152115875853532
76472,25.220061385466447
76473,25.14529797460164
76474,26.136766915366593
76475,25.718428285056124
76476,25.847335721187648
76477,25.814287263559542
76478,25.854392832525036
76479,25.633833825488352
76480,25.617919959825983
76481,25.4974128753396
76482,25.41053555460698
76483,25.403687016765584
76484,25.4369115465896
76485,25.391626776249158
76486,25.68606246425233
76487,25.272063957519972
76488,25.436594590124983
76489,25.04206816062059
76490,25.09465750796705
76491,24.874098500871945
76492,24.864694818939984
76493,24.73677533393474
76494,24.64989801321864
76495,24.643049475378447
76496,24.676274005196515
76497,24.63532935734118
76498,24.93103288986688
76499,24.5148643217551
76500,24.645941818995848
76501,24.60855323885076
76502,24.657704680496867
76503,24.4458259183681
76504,24.427741991475802
76505,24.299822506472132
76506,24.215115246993655
76507,24.212606831632762
76508,24.24583136145159
76509,24.198376529876356
76510,24.512342769098318
76511,24.074473588607027
76512,24.205551085845357
76513,24.202517857870212
76514,24.216046102894367
76515,23.993317034566022
76516,23.973965263221544
76517,23.8720865130944
76518,23.765678641218916
76519,23.765340287097768
76520,23.074249712157105
76521,23.002924206944964
76522,23.289947494503963
76523,22.886799293846046
76524,23.0026863624066
76525,22.96746784350063
76526,23.02005719083974
76527,22.8038383062307
76528,22.783584318098832
76529,22.66217501681416
76530,22.579637818575648
76531,22.566279097016135
76532,22.599503626834878
76533,22.5824296526159
76534,22.85426251149667
76535,22.440264004640408
76536,22.567001379399557
76537,22.533952921733302
76538,22.58871233031216
76539,22.36381320074419
76540,22.350069396331506
76541,22.228660095046834
76542,22.143952835568598
76543,22.132764175248816
76544,22.165988705067555
76545,22.125044057211582
76546,22.422917650969094
76547,22.008919144112795
76548,22.135656518871947
76549,22.09826793872624
76550,22.150857286065367
76551,21.926860373284768
76552,21.913116568872084
76553,21.796047390066867
76554,21.709170069348907
76555,21.695811347789395
76556,21.729035877608133
76557,21.68809122975216
76558,21.994645068468582
76559,21.567626194173922
76560,21.696533630172798
76561,21.66131511126682
76562,21.71046655291386
76563,21.496417729544532
76564,21.47399368017294
76565,21.356924501367722
76566,21.30693822172512
76567,21.258858520329973
76568,21.292083050148715
76569,21.248968341053015
76570,21.54991421283762
76571,21.12940552226214
76572,21.272235542486747
76573,21.23701702358077
76574,21.285266248440443
76575,21.04607890698175
76576,21.03016504132934
76577,20.9109258012844
76578,20.824048480566432
76579,20.817199942726106
76580,20.85349675057194
76581,20.858123388750236
76582,22.116168651648955
76583,21.724772973977295
76584,21.82546961385972
76585,21.791153311741105
76586,21.848984998347056
76587,21.61540562382018
76588,21.608172003126676
