ID,Price
70402,47.39386426931796
70403,47.39386426931796
70404,47.39386426931796
70405,47.39386426931796
70406,47.39386426931796
70407,47.39386426931796
70408,47.39386426931796
70409,47.39386426931796
70410,47.39386426931796
70411,47.39386426931796
70412,47.39386426931796
70413,47.39386426931796
70414,47.39386426931796
70415,47.39386426931796
70416,47.39386426931796
70417,47.39386426931796
70418,47.39386426931796
70419,47.39386426931796
70420,47.39386426931796
70421,47.39386426931796
70422,47.39386426931796
70423,47.39386426931796
70424,47.39386426931796
70425,47.39386426931796
70426,47.39386426931796
70427,47.39386426931796
70428,47.39386426931796
70429,47.39386426931796
70430,47.39386426931796
70431,47.39386426931796
70432,47.39386426931796
70433,47.39386426931796
70434,47.39386426931796
70435,47.39386426931796
70436,47.39386426931796
70437,47.39386426931796
70438,47.39386426931796
70439,47.39386426931796
70440,47.39386426931796
70441,47.39386426931796
70442,47.39386426931796
70443,47.39386426931796
70444,47.39386426931796
70445,47.39386426931796
70446,47.39386426931796
70447,47.39386426931796
70448,47.39386426931796
70449,47.39386426931796
70450,47.39386426931796
70451,47.39386426931796
70452,47.39386426931796
70453,47.39386426931796
70454,47.39386426931796
70455,47.39386426931796
70456,47.39386426931796
70457,47.39386426931796
70458,47.39386426931796
70459,47.39386426931796
70460,47.39386426931796
70461,47.39386426931796
70462,47.39386426931796
70463,47.39386426931796
70464,47.39386426931796
70465,47.39386426931796
70466,47.39386426931796
70467,47.39386426931796
70468,47.39386426931796
70469,47.39386426931796
70470,47.39386426931796
70471,47.39386426931796
70472,47.39386426931796
70473,47.39386426931796
70474,47.39386426931796
70475,47.39386426931796
70476,47.39386426931796
70477,47.39386426931796
70478,47.39386426931796
70479,47.39386426931796
70480,47.39386426931796
70481,47.39386426931796
70482,47.39386426931796
70483,47.39386426931796
70484,47.39386426931796
70485,47.39386426931796
70486,47.39386426931796
70487,47.39386426931796
70488,47.39386426931796
70489,47.39386426931796
70490,47.39386426931796
70491,47.39386426931796
70492,47.39386426931796
70493,47.39386426931796
70494,47.39386426931796
70495,47.39386426931796
70496,47.39386426931796
70497,47.39386426931796
70498,47.39386426931796
70499,47.39386426931796
70500,47.39386426931796
70501,47.39386426931796
70502,47.39386426931796
70503,47.39386426931796
70504,47.39386426931796
70505,47.39386426931796
70506,47.39386426931796
70507,47.39386426931796
70508,47.39386426931796
70509,47.39386426931796
70510,47.39386426931796
70511,47.39386426931796
70512,47.39386426931796
70513,47.39386426931796
70514,47.39386426931796
70515,47.39386426931796
70516,47.39386426931796
70517,47.39386426931796
70518,47.39386426931796
70519,47.39386426931796
70520,47.39386426931796
70521,47.39386426931796
70522,47.39386426931796
70523,47.39386426931796
70524,47.39386426931796
70525,47.39386426931796
70526,47.39386426931796
70527,47.39386426931796
70528,47.39386426931796
70529,47.39386426931796
70530,47.39386426931796
70531,47.39386426931796
70532,47.39386426931796
70533,47.39386426931796
70534,47.39386426931796
70535,47.39386426931796
70536,47.39386426931796
70537,47.39386426931796
70538,47.39386426931796
70539,47.39386426931796
70540,47.39386426931796
70541,47.39386426931796
70542,47.39386426931796
70543,47.39386426931796
70544,47.39386426931796
70545,47.39386426931796
70546,47.39386426931796
70547,47.39386426931796
70548,47.39386426931796
70549,47.39386426931796
70550,47.39386426931796
70551,47.39386426931796
70552,47.39386426931796
70553,47.39386426931796
70554,47.39386426931796
70555,47.39386426931796
70556,47.39386426931796
70557,47.39386426931796
70558,47.39386426931796
70559,47.39386426931796
70560,47.39386426931796
70561,47.39386426931796
70562,47.39386426931796
70563,47.39386426931796
70564,47.39386426931796
70565,47.39386426931796
70566,47.39386426931796
70567,47.39386426931796
70568,47.39386426931796
70569,47.39386426931796
70570,47.39386426931796
70571,47.39386426931796
70572,47.39386426931796
70573,47.39386426931796
70574,47.39386426931796
70575,47.39386426931796
70576,47.39386426931796
70577,47.39386426931796
70578,47.39386426931796
70579,47.39386426931796
70580,47.39386426931796
70581,47.39386426931796
70582,47.39386426931796
70583,47.39386426931796
70584,47.39386426931796
70585,47.39386426931796
70586,47.39386426931796
70587,47.39386426931796
70588,47.39386426931796
70589,47.39386426931796
70590,47.39386426931796
70591,47.39386426931796
70592,47.39386426931796
70593,47.39386426931796
70594,47.39386426931796
70595,47.39386426931796
70596,47.39386426931796
70597,47.39386426931796
70598,47.39386426931796
70599,47.39386426931796
70600,47.39386426931796
70601,47.39386426931796
70602,47.39386426931796
70603,47.39386426931796
70604,47.39386426931796
70605,47.39386426931796
70606,47.39386426931796
70607,47.39386426931796
70608,47.39386426931796
70609,47.39386426931796
70610,47.39386426931796
70611,47.39386426931796
70612,47.39386426931796
70613,47.39386426931796
70614,47.39386426931796
70615,47.39386426931796
70616,47.39386426931796
70617,47.39386426931796
70618,47.39386426931796
70619,47.39386426931796
70620,47.39386426931796
70621,47.39386426931796
70622,47.39386426931796
70623,47.39386426931796
70624,47.39386426931796
70625,47.39386426931796
70626,47.39386426931796
70627,47.39386426931796
70628,47.39386426931796
70629,47.39386426931796
70630,47.39386426931796
70631,47.39386426931796
70632,47.39386426931796
70633,47.39386426931796
70634,47.39386426931796
70635,47.39386426931796
70636,47.39386426931796
70637,47.39386426931796
70638,47.39386426931796
70639,47.39386426931796
70640,47.39386426931796
70641,47.39386426931796
70642,47.39386426931796
70643,47.39386426931796
70644,47.39386426931796
70645,47.39386426931796
70646,47.39386426931796
70647,47.39386426931796
70648,47.39386426931796
70649,47.39386426931796
70650,47.39386426931796
70651,47.39386426931796
70652,47.39386426931796
70653,47.39386426931796
70654,47.39386426931796
70655,47.39386426931796
70656,47.39386426931796
70657,47.39386426931796
70658,47.39386426931796
70659,47.39386426931796
70660,47.39386426931796
70661,47.39386426931796
70662,47.39386426931796
70663,47.39386426931796
70664,47.39386426931796
70665,47.39386426931796
70666,47.39386426931796
70667,47.39386426931796
70668,47.39386426931796
70669,47.39386426931796
70670,47.39386426931796
70671,47.39386426931796
70672,47.39386426931796
70673,47.39386426931796
70674,47.39386426931796
70675,47.39386426931796
70676,47.39386426931796
70677,47.39386426931796
70678,47.39386426931796
70679,47.39386426931796
70680,47.39386426931796
70681,47.39386426931796
70682,47.39386426931796
70683,47.39386426931796
70684,47.39386426931796
70685,47.39386426931796
70686,47.39386426931796
70687,47.39386426931796
70688,47.39386426931796
70689,47.39386426931796
70690,47.39386426931796
70691,47.39386426931796
70692,47.39386426931796
70693,47.39386426931796
70694,47.39386426931796
70695,47.39386426931796
70696,47.39386426931796
70697,47.39386426931796
70698,47.39386426931796
70699,47.39386426931796
70700,47.39386426931796
70701,47.39386426931796
70702,47.39386426931796
70703,47.39386426931796
70704,47.39386426931796
70705,47.39386426931796
70706,47.39386426931796
70707,47.39386426931796
70708,47.39386426931796
70709,47.39386426931796
70710,47.39386426931796
70711,47.39386426931796
70712,47.39386426931796
70713,47.39386426931796
70714,47.39386426931796
70715,47.39386426931796
70716,47.39386426931796
70717,47.39386426931796
70718,47.39386426931796
70719,47.39386426931796
70720,47.39386426931796
70721,47.39386426931796
70722,47.39386426931796
70723,47.39386426931796
70724,47.39386426931796
70725,47.39386426931796
70726,47.39386426931796
70727,47.39386426931796
70728,47.39386426931796
70729,47.39386426931796
70730,47.39386426931796
70731,47.39386426931796
70732,47.39386426931796
70733,47.39386426931796
70734,47.39386426931796
70735,47.39386426931796
70736,47.39386426931796
70737,47.39386426931796
70738,47.39386426931796
70739,47.39386426931796
70740,47.39386426931796
70741,47.39386426931796
70742,47.39386426931796
70743,47.39386426931796
70744,47.39386426931796
70745,47.39386426931796
70746,47.39386426931796
70747,47.39386426931796
70748,47.39386426931796
70749,47.39386426931796
70750,47.39386426931796
70751,47.39386426931796
70752,47.39386426931796
70753,47.39386426931796
70754,47.39386426931796
70755,47.39386426931796
70756,47.39386426931796
70757,47.39386426931796
70758,47.39386426931796
70759,47.39386426931796
70760,47.39386426931796
70761,47.39386426931796
70762,47.39386426931796
70763,47.39386426931796
70764,47.39386426931796
70765,47.39386426931796
70766,47.39386426931796
70767,47.39386426931796
70768,47.39386426931796
70769,47.39386426931796
70770,47.39386426931796
70771,47.39386426931796
70772,47.39386426931796
70773,47.39386426931796
70774,47.39386426931796
70775,47.39386426931796
70776,47.39386426931796
70777,47.39386426931796
70778,47.39386426931796
70779,47.39386426931796
70780,47.39386426931796
70781,47.39386426931796
70782,47.39386426931796
70783,47.39386426931796
70784,47.39386426931796
70785,47.39386426931796
70786,47.39386426931796
70787,47.39386426931796
70788,47.39386426931796
70789,47.39386426931796
70790,47.39386426931796
70791,47.39386426931796
70792,47.39386426931796
70793,47.39386426931796
70794,47.39386426931796
70795,47.39386426931796
70796,47.39386426931796
70797,47.39386426931796
70798,47.39386426931796
70799,47.39386426931796
70800,47.39386426931796
70801,47.39386426931796
70802,47.39386426931796
70803,47.39386426931796
70804,47.39386426931796
70805,47.39386426931796
70806,47.39386426931796
70807,47.39386426931796
70808,47.39386426931796
70809,47.39386426931796
70810,47.39386426931796
70811,47.39386426931796
70812,47.39386426931796
70813,47.39386426931796
70814,47.39386426931796
70815,47.39386426931796
70816,47.39386426931796
70817,47.39386426931796
70818,47.39386426931796
70819,47.39386426931796
70820,47.39386426931796
70821,47.39386426931796
70822,47.39386426931796
70823,47.39386426931796
70824,47.39386426931796
70825,47.39386426931796
70826,47.39386426931796
70827,47.39386426931796
70828,47.39386426931796
70829,47.39386426931796
70830,47.39386426931796
70831,47.39386426931796
70832,47.39386426931796
70833,47.39386426931796
70834,47.39386426931796
70835,47.39386426931796
70836,47.39386426931796
70837,47.39386426931796
70838,47.39386426931796
70839,47.39386426931796
70840,47.39386426931796
70841,47.39386426931796
70842,47.39386426931796
70843,47.39386426931796
70844,47.39386426931796
70845,47.39386426931796
70846,47.39386426931796
70847,47.39386426931796
70848,47.39386426931796
70849,47.39386426931796
70850,47.39386426931796
70851,47.39386426931796
70852,47.39386426931796
70853,47.39386426931796
70854,47.39386426931796
70855,47.39386426931796
70856,47.39386426931796
70857,47.39386426931796
70858,47.39386426931796
70859,47.39386426931796
70860,47.39386426931796
70861,47.39386426931796
70862,47.39386426931796
70863,47.39386426931796
70864,47.39386426931796
70865,47.39386426931796
70866,47.39386426931796
70867,47.39386426931796
70868,47.39386426931796
70869,47.39386426931796
70870,47.39386426931796
70871,47.39386426931796
70872,47.39386426931796
70873,47.39386426931796
70874,47.39386426931796
70875,47.39386426931796
70876,47.39386426931796
70877,47.39386426931796
70878,47.39386426931796
70879,47.39386426931796
70880,47.39386426931796
70881,47.39386426931796
70882,47.39386426931796
70883,47.39386426931796
70884,47.39386426931796
70885,47.39386426931796
70886,47.39386426931796
70887,47.39386426931796
70888,47.39386426931796
70889,47.39386426931796
70890,47.39386426931796
70891,47.39386426931796
70892,47.39386426931796
70893,47.39386426931796
70894,47.39386426931796
70895,47.39386426931796
70896,47.39386426931796
70897,47.39386426931796
70898,47.39386426931796
70899,47.39386426931796
70900,47.39386426931796
70901,47.39386426931796
70902,47.39386426931796
70903,47.39386426931796
70904,47.39386426931796
70905,47.39386426931796
70906,47.39386426931796
70907,47.39386426931796
70908,47.39386426931796
70909,47.39386426931796
70910,47.39386426931796
70911,47.39386426931796
70912,47.39386426931796
70913,47.39386426931796
70914,47.39386426931796
70915,47.39386426931796
70916,47.39386426931796
70917,47.39386426931796
70918,47.39386426931796
70919,47.39386426931796
70920,47.39386426931796
70921,47.39386426931796
70922,47.39386426931796
70923,47.39386426931796
70924,47.39386426931796
70925,47.39386426931796
70926,47.39386426931796
70927,47.39386426931796
70928,47.39386426931796
70929,47.39386426931796
70930,47.39386426931796
70931,47.39386426931796
70932,47.39386426931796
70933,47.39386426931796
70934,47.39386426931796
70935,47.39386426931796
70936,47.39386426931796
70937,47.39386426931796
70938,47.39386426931796
70939,47.39386426931796
70940,47.39386426931796
70941,47.39386426931796
70942,47.39386426931796
70943,47.39386426931796
70944,47.39386426931796
70945,47.39386426931796
70946,47.39386426931796
70947,47.39386426931796
70948,47.39386426931796
70949,47.39386426931796
70950,47.39386426931796
70951,47.39386426931796
70952,47.39386426931796
70953,47.39386426931796
70954,47.39386426931796
70955,47.39386426931796
70956,47.39386426931796
70957,47.39386426931796
70958,47.39386426931796
70959,47.39386426931796
70960,47.39386426931796
70961,47.39386426931796
70962,47.39386426931796
70963,47.39386426931796
70964,47.39386426931796
70965,47.39386426931796
70966,47.39386426931796
70967,47.39386426931796
70968,47.39386426931796
70969,47.39386426931796
70970,47.39386426931796
70971,47.39386426931796
70972,47.39386426931796
70973,47.39386426931796
70974,47.39386426931796
70975,47.39386426931796
70976,47.39386426931796
70977,47.39386426931796
70978,47.39386426931796
70979,47.39386426931796
70980,47.39386426931796
70981,47.39386426931796
70982,47.39386426931796
70983,47.39386426931796
70984,47.39386426931796
70985,47.39386426931796
70986,47.39386426931796
70987,47.39386426931796
70988,47.39386426931796
70989,47.39386426931796
70990,47.39386426931796
70991,47.39386426931796
70992,47.39386426931796
70993,47.39386426931796
70994,47.39386426931796
70995,47.39386426931796
70996,47.39386426931796
70997,47.39386426931796
70998,47.39386426931796
70999,47.39386426931796
71000,47.39386426931796
71001,47.39386426931796
71002,47.39386426931796
71003,47.39386426931796
71004,47.39386426931796
