ID,Price
74062,265.8542498
74063,265.8542498
74064,257.3102238
74065,264.9295192
74066,260.9310145
74067,257.3237262
74068,265.1546061
74069,260.6885098
74070,265.3740607
74071,265.3740607
74072,265.365949
74073,265.365949
74074,264.4530736
74075,264.8128031
74076,264.8128031
74077,265.0996083
74078,264.8128031
74079,263.6881396
74080,263.6881396
74081,258.1522448
74082,264.1475708
74083,200.1478307
74084,264.1475708
74085,264.1475708
74086,264.1475708
74087,264.1475708
74088,264.1475708
74089,264.3283221
74090,264.1856582
74091,249.1437611
74092,259.0559734
74093,264.1375209
74094,264.2024001
74095,264.1856582
74096,264.1490651
74097,264.1490651
74098,239.6716452
74099,266.7359564
74100,265.7786212
74101,265.7786212
74102,265.7786212
74103,265.7786212
74104,250.3123661
74105,264.4066089
74106,264.4066089
74107,270.3599675
74108,270.5117825
74109,270.3599675
74110,270.5346294
74111,270.3599675
74112,227.6551507
74113,244.2736845
74114,244.2736845
74115,236.0215139
74116,270.3599675
74117,270.3599675
74118,227.6551507
74119,270.3599675
74120,227.6551507
74121,270.3599675
74122,270.3599675
74123,270.3599675
74124,270.3599675
74125,270.3599675
74126,236.0215139
74127,270.3599675
74128,270.3599675
74129,227.6551507
74130,270.5117825
74131,227.6551507
74132,270.5117825
74133,227.6551507
74134,270.2840757
74135,271.5842101
74136,271.8058159
74137,271.6006226
74138,271.960897
74139,247.2025039
74140,228.652242
74141,271.5842101
74142,271.5842101
74143,271.6555116
74144,241.9147136
74145,271.6555116
74146,271.5842101
74147,271.5842101
74148,228.652242
74149,271.6555116
74150,271.6555116
74151,271.6555116
74152,271.6555116
74153,271.5842101
74154,271.5842101
74155,271.6555116
74156,271.6555116
74157,271.6555116
74158,271.6555116
74159,271.6555116
74160,271.6555116
74161,271.6555116
74162,271.6555116
74163,271.6555116
74164,271.6555116
74165,271.6555116
74166,271.6555116
74167,271.6555116
74168,271.6555116
74169,271.6555116
74170,271.6006226
74171,271.6555116
74172,271.6555116
74173,271.5842101
74174,271.5842101
74175,247.2025039
74176,271.6006226
74177,271.6555116
74178,228.652242
74179,271.5798736
74180,271.6555116
74181,271.6555116
74182,271.6555116
74183,271.6555116
74184,271.6555116
74185,271.6555116
74186,267.8759537
74187,159.0110354
74188,267.8759537
74189,159.0110354
74190,267.8759537
74191,159.0110354
74192,159.0110354
74193,267.8759537
74194,269.2665507
74195,240.7022648
74196,240.7022648
74197,240.7022648
74198,268.8308336
74199,185.3445342
74200,268.8308336
74201,118.0601499
76359,31.29258588
76360,31.29258588
76361,29.77101821
76362,31.4812724
76363,33.09646819
76364,33.09646819
76365,31.4812724
76366,31.05805824
76367,31.05805824
76368,31.45311103
76369,31.49380668
76370,31.4457511
76371,31.4457511
76372,31.4457511
76373,31.41079725
76374,32.2289056
76375,31.52209742
76376,32.29457383
76377,32.2289056
76378,31.33587586
76379,31.22872809
76380,30.71841023
76381,30.80413942
76382,31.20643439
76383,28.99451735
76384,29.50485714
76385,30.93308676
76386,30.93308676
76387,28.46716879
76388,29.60979203
76389,29.74432234
76390,30.52658667
76391,29.91679556
76392,29.91679556
76393,29.91679556
76394,29.66968388
76395,29.66968388
76396,29.52399326
76397,29.66105192
76398,28.98079349
76399,28.98079349
76400,28.45049159
76401,28.62792463
76402,30.19874728
76403,30.23722916
76404,30.40106801
76405,28.70290818
76406,28.70290818
76407,28.91235845
76408,29.34869153
76409,28.4222658
76410,28.3878288
76411,28.3878288
76412,28.89025981
76413,29.00143186
76414,29.00143186
76415,30.98699819
76416,28.47785064
76417,29.3336861
76418,29.11300925
76419,27.72023124
76420,29.97105382
76421,29.25569091
76422,27.20142271
76423,30.04792587
76424,30.04792587
76425,30.04792587
76426,30.04792587
76427,28.90815875
76428,29.18110231
76429,28.14685717
76430,28.19236648
76431,28.19236648
76432,29.28631408
76433,28.19236648
76434,27.34065544
76435,26.09322277
76436,23.59962117
76437,27.20477222
76438,28.29969448
76439,31.74129802
76440,30.86102578
76441,27.87999198
76442,28.19884948
76443,28.07431358
76444,27.68214608
76445,28.37604841
76446,28.34126347
76447,30.62635683
76448,29.84186766
76449,28.36088762
76450,28.92402236
76451,28.78017026
76452,28.69161537
76453,28.93496852
76454,28.92446114
76455,28.84795744
76456,28.84795744
76457,28.99724486
76458,29.74482336
76459,28.53884572
76460,31.82717341
76461,31.82717341
76462,31.82717341
76463,30.87259656
76464,30.05717304
76465,27.86615874
76466,27.38352552
76467,29.22391429
76468,29.22391429
76469,28.70506165
76470,29.22391429
76471,29.22391429
76472,29.96176862
76473,29.61406275
76474,28.98784119
76475,29.18215882
76476,29.18215882
76477,28.98784119
76478,29.04593249
76479,29.04593249
76480,29.04593249
76481,29.0479397
76482,29.0479397
76483,29.0479397
76484,29.0479397
76485,29.07572619
76486,29.3745753
76487,29.09014122
76488,28.71424547
76489,28.97128097
76490,28.97128097
76491,28.97128097
76492,28.97205792
76493,28.97128097
76494,28.97128097
76495,28.97128097
76496,28.97128097
76497,29.00937366
76498,28.97128097
76499,28.97128097
76500,29.00937366
76501,28.97128097
76502,28.9831785
76503,28.48500985
76504,28.99357113
76505,28.9831785
76506,29.63461102
76507,28.99357113
76508,28.99357113
76509,29.63461102
76510,27.7128019
76511,29.01731724
76512,29.12648223
76513,27.98941162
76514,29.67585328
76515,29.93491655
76516,29.07999393
76517,28.66823131
76518,29.07999393
76519,29.28918741
76520,29.40732604
76521,28.47989297
76522,29.04764609
76523,28.62501795
76524,29.04764609
76525,29.04764609
76526,29.04764609
76527,29.07733688
76528,29.04764609
76529,29.04764609
76530,29.07733688
76531,28.58809533
76532,28.58809533
76533,28.78994017
76534,28.58809533
76535,29.04764609
76536,28.58809533
76537,29.04764609
76538,28.96721985
76539,28.58809533
76540,29.04764609
76541,29.04764609
76542,28.96721985
76543,28.58809533
76544,28.58809533
76545,29.04764609
76546,29.04764609
76547,28.96721985
76548,29.04764609
76549,28.58809533
76550,28.58809533
76551,28.51633381
76552,29.05692088
76553,28.95496004
76554,28.95496004
76555,28.51633381
76556,28.51633381
76557,29.05692088
76558,28.38158676
76559,28.51633381
76560,28.51633381
76561,28.51633381
76562,28.89531195
76563,28.90415453
76564,28.89531195
76565,28.88356125
76566,28.86852137
76567,28.89531195
76568,28.89531195
76569,28.89531195
76570,29.14963471
76571,29.18828781
76572,28.04325457
76573,28.04325457
76574,28.05461365
76575,30.38568249
76576,30.38568249
76577,29.86188727
76578,29.86188727
76579,29.86188727
76580,28.02536826
76581,28.56979849
76582,29.37487775
76583,29.7516163
76584,29.17453394
76585,29.91578985
76586,29.89697628
76587,29.9466071
76588,29.97501244
76589,29.50359073
76590,28.43218698
76591,29.79341934
76592,29.98084853
76593,28.57034122
76594,29.46719011
76595,29.79341934
76596,29.50359073
76597,29.50359073
76598,29.98084853
76599,29.50359073
76600,29.70614365
76601,30.34419575
76602,29.70614365
76603,30.34419575
76604,31.32368982
76605,34.02351954
76606,29.66773003
76607,29.55786271
76608,29.53033438
76609,30.03090892
76610,29.74834062
76611,30.0317768
76612,30.11343161
76613,29.09749322
76614,29.61825453
76615,29.61825453
76616,32.9963405
76617,29.05620178
76618,28.87778036
76619,28.87778036
76620,28.90787379
76621,31.94886238
76622,28.75569983
76623,33.02040889
76624,28.79233158
76625,28.78613657
76626,28.75569983
76627,28.75569983
76628,28.78613657
76629,29.00824435
76630,28.85677009
76631,29.65693688
76632,28.80335556
76633,28.80222249
76634,29.65693688
76635,28.77017664
76636,28.72619428
76637,28.43841639
76638,28.43786419
76639,28.80222249
76640,29.13838134
76641,29.13401662
76642,29.27615185
76643,29.75265002
76644,29.75265002
76645,29.75265002
76646,29.77692104
76647,29.75265002
76648,33.49692677
76649,30.21536338
76650,30.21536338
76651,30.21536338
76652,30.39010161
76653,30.25017608
76654,30.49214003
76655,31.02113994
76656,29.55850927
76657,29.30272154
76658,31.34188336
76659,29.55850927
76660,29.55850927
76661,29.28333558
76662,38.35577388
76663,30.33218742
76664,30.34897017
76665,30.19162336
76666,30.27281415
76667,30.46224343
76668,30.59817517
76669,29.50276245
76670,29.28843457
76671,29.40685713
76672,29.28843457
76673,29.28843457
76674,29.33545981
76675,29.40798126
76676,29.33545981
76677,29.47180924
76678,29.47180924
76679,30.46282518
76680,29.08367302
76681,29.57841576
76682,29.77099899
76683,29.70224682
76684,29.57841576
76685,29.6428624
76686,29.99804126
76687,29.38053023
76688,30.34805705
76689,30.14789447
76690,30.34805705
76691,30.30567361
76692,29.88282275
76693,31.85446614
76694,29.41290971
76695,29.41290971
76696,31.250569
76697,31.24116726
76698,31.21576134
76699,31.4684321
76700,31.35959552
76701,31.32465489
76702,31.77768054
76703,31.79134998
76704,31.79134998
76705,30.82511596
76706,31.18158044
76707,31.18654578
76708,31.2048024
76709,30.98764482
76710,32.08927247
76711,31.17483805
76712,31.30413238
76713,31.9255906
76714,34.1889809
76715,30.82796258
76716,30.82796258
76717,30.8097775
76718,30.82796258
76719,30.82796258
76720,30.8097775
76721,30.67638837
76722,30.67638837
76723,30.66816139
76724,30.63047077
76725,30.67638837
76726,30.65043786
76727,27.42419807
76728,26.98742964
76729,27.47971174
76730,27.47971174
76731,26.98742964
76732,26.98742964
76733,31.4959688
76734,31.4959688
76735,31.88452012
76736,35.80689857
76737,35.80689857
76738,31.88452012
76739,28.94152228
76740,28.94152228
76741,28.94152228
76742,28.94152228
76743,32.77201495
79700,28.2656833
79701,27.53138685
79702,28.28454342
79703,28.2656833
79704,27.61331906
79705,28.82489684
79706,36.95249684
79707,26.72861897
79708,29.24006455
79709,29.82612183
79710,28.06216687
79711,28.28383319
79712,28.28383319
79713,27.23140239
79714,27.74717356
79715,27.82681145
79716,27.62451449
79717,27.24588203
79718,30.29273762
79719,27.24588203
79720,29.15890993
79721,28.38395385
79722,28.91500872
79723,29.07430693
79724,27.17339763
79725,27.17339763
79726,27.24588203
79727,29.07430693
79728,27.24588203
79729,27.24588203
79730,29.52989337
79731,24.23200688
79732,27.72896068
79733,28.61614956
79734,28.41941947
79735,27.52981336
79736,28.45649507
79737,28.60415468
79738,29.08066254
79739,27.75627618
79740,27.75627618
79741,27.75627618
79742,23.32229083
79743,30.94689622
79744,30.97906369
79745,32.1989342
79746,30.45424819
79747,26.96080018
79748,26.96080018
79749,26.96080018
79750,26.96080018
79751,26.96080018
79752,30.95458444
79753,27.2162864
79754,30.95458444
79755,30.64485457
79756,27.2162864
79757,30.40570037
79758,34.71414108
79759,32.56263204
79760,30.40570037
79761,32.55194521
79762,33.87763995
79763,30.40570037
79764,32.55194521
79765,30.40570037
79766,28.81688941
79767,27.77401519
79768,27.74552671
79769,29.18055027
79770,28.47556444
79771,28.13205502
79772,28.38024509
79773,28.24548627
79774,28.24548627
79775,28.84351284
79776,28.57129932
79777,28.6155528
79778,28.93515928
79779,28.35209273
79780,27.37983994
79781,28.34904125
79782,28.36868606
79783,28.61106615
79784,27.47098754
79785,27.47098754
79786,38.36504101
79787,28.44046283
79788,29.14926549
79789,28.11808874
79790,29.52668683
79791,29.14926549
79792,20.51697951
79793,24.34401871
79794,28.85900656
79795,28.85900656
79796,28.85900656
79797,28.85900656
79798,28.76254314
79799,30.87221913
79800,30.91222348
79801,30.91222348
79802,34.34732594
79803,31.55062729
79804,34.34732594
79805,30.86918164
79806,22.61664588
79807,22.61664588
79808,29.78542969
79809,36.53657483
79810,36.43685857
79811,40.52558433
79812,38.99182312
79813,38.67408413
79814,35.6285941
79815,29.45287892
79816,28.24133754
79817,29.17545656
79818,29.11370708
79819,29.76244244
79820,37.83625604
79821,28.86758408
79822,28.86758408
79823,29.16900712
79824,28.03166148
79825,29.16900712
79826,29.025471
79827,29.025471
79828,29.23352329
79829,28.94863252
79830,27.55116515
79831,28.43492286
79832,27.14997072
79833,28.98469523
79834,29.59871081
79835,28.42783726
79836,29.5375495
79837,43.31300198
79838,26.8204646
79839,29.93128279
79840,29.36580905
79841,27.63502446
79842,27.96471248
79843,29.36580905
79844,28.45311926
79845,29.10866382
79846,36.65556337
79847,29.08447409
79848,28.07238628
79849,28.98071975
79850,28.9466838
79851,28.47457136
79852,28.05671061
79853,27.57233272
79854,27.57233272
79855,28.99391097
79856,28.96088554
79857,28.96088554
79858,28.83061042
79859,28.77542236
79860,28.89116751
79861,28.63065257
79862,28.89116751
79863,27.35931845
79864,30.45252012
79865,30.33086343
79866,32.96374719
79867,26.54619016
79868,35.67686489
79869,33.07603352
79870,31.57138815
79871,36.08911368
79872,31.57138815
79873,31.57138815
79874,34.60628417
79875,27.30054048
79876,28.47449033
79877,28.35133156
79878,28.47449033
79879,28.51126386
79880,20.63050041
79881,28.32975484
79882,28.55634447
79883,28.30115735
79884,28.68084731
79885,34.01041809
79886,27.9412033
79887,28.84613216
79888,34.01041809
79889,28.30115735
79890,35.04418707
79891,24.54739397
79892,28.61483611
79893,27.01295865
79894,27.01295865
79895,27.01295865
79896,27.01295865
79897,27.01295865
79898,28.39267584
79899,28.39267584
79900,28.39267584
79901,28.39267584
79902,27.38640161
79903,27.429573
79904,29.1478926
79905,29.08629652
79906,27.429573
79907,27.429573
79908,27.38640161
79909,27.38640161
79910,27.38640161
79911,29.08629652
79912,34.96604646
79913,28.49668655
79914,25.590935
79915,29.25032343
79916,28.49668655
79917,28.6829928
79918,28.71684192
79919,28.6829928
79920,28.54411527
79921,26.24731975
79922,28.64478005
79923,28.38605476
79924,28.41783764
79925,28.49015061
79926,28.48515294
79927,28.50641612
79928,28.2751434
79929,28.43654631
79930,28.5719283
79931,28.50142927
79932,28.50641612
79933,28.38605476
79934,25.74255761
79935,28.43654631
79936,28.35238396
79937,28.63125489
79938,28.35238396
79939,28.45288501
79940,28.35238396
79941,30.4864769
79942,31.78469991
79943,31.78469991
79944,30.4864769
79945,29.60107906
79946,32.55535635
79947,31.45523803
79948,27.13107501
79949,23.52123073
79950,32.55535635
79951,27.13107501
79952,27.13107501
79953,31.11225566
79954,32.55535635
79955,23.52123073
79956,30.70637431
79957,25.3876282
79958,27.8673529
79959,27.96617961
79960,27.96617961
79961,28.78957615
79962,27.8673529
79963,24.42526898
79964,26.25093708
79965,27.85367811
79966,28.60714138
79967,28.60714138
79968,24.42526898
79969,28.60714138
79970,24.42526898
79971,28.60714138
79972,24.42526898
79973,22.19577599
79974,21.97993099
79975,24.42526898
79976,27.02357469
79977,24.42526898
79978,28.60714138
79979,28.14078548
79980,28.14078548
79981,28.14078548
79982,28.49448025
79983,28.32381228
79984,23.14588886
79985,31.0499108
79986,31.0499108
79987,32.02384425
79988,30.26348701
79989,29.90256329
79990,26.11803693
79991,26.11803693
79992,30.99516222
79993,32.02384425
79994,30.01306208
79995,30.03667863
79996,30.01306208
79997,29.90256329
79998,26.11803693
79999,34.33953421
80000,34.46998932
80001,33.32641991
80002,34.3256365
80003,33.32641991
80004,27.92283373
80005,27.92283373
80006,27.6458825
80007,27.45026094
80008,28.28499278
80009,28.96954626
80010,28.17443898
80011,37.41916467
80012,26.51830313
80013,28.69658863
80014,26.26842432
80015,28.59300392
80016,26.64482525
80017,29.20222917
80018,29.19906135
80019,29.19906135
80020,27.01602697
80021,35.66403441
80022,28.96930962
80023,28.66425684
80024,28.39897555
80025,28.48747109
80026,27.97344817
80027,28.40819736
80028,28.81675552
80029,28.40819736
80030,28.81675552
80031,28.81675552
80032,28.81675552
80033,28.29092731
80034,30.16692781
80035,22.76588188
80036,30.65319835
80037,28.57664454
80038,28.38474103
80039,31.24690941
80040,31.39226332
80041,29.0193279
80042,29.47326523
80043,29.74909875
80044,26.83573477
80045,29.7678356
80046,31.41692026
80047,31.41692026
80048,26.83573477
80049,32.71646699
80050,34.67364134
80051,36.36638934
80052,34.94178299
80053,35.52226684
80054,35.66426102
80055,35.66426102
80056,33.02409138
80057,33.02409138
80058,33.02409138
80059,33.02409138
80060,35.04434602
80061,33.02409138
80062,33.02409138
80063,34.52589617
80064,28.67554028
80065,28.2331543
80066,28.2331543
80067,28.64747421
80068,28.30351087
80069,27.96811375
80070,28.83086068
80071,28.10962824
80072,28.23248875
80073,28.83086068
80074,27.2982558
80075,27.49607013
80076,27.49607013
80077,28.2845351
80078,28.71356187
80079,35.11036753
80080,25.91332801
80081,28.17909351
80082,28.01696983
80083,28.08842115
80084,28.26481542
80085,27.84827772
80086,27.80059707
80087,28.03297663
80088,28.90092935
80089,26.62978258
80090,28.31278848
80091,37.60768045
80092,20.62728642
80093,27.92458284
80094,27.92458284
80095,27.92458284
80096,28.63899075
80097,28.2102602
80098,28.46456923
80099,28.50218918
80100,28.46456923
80101,28.50218918
80102,28.08170136
80103,28.80922116
80104,28.43539695
80105,28.19639755
80106,28.38438582
80107,28.26385864
80108,28.19732789
80109,28.43539695
80110,28.43539695
80111,33.35116692
80112,33.35116692
80113,31.65044158
80114,22.5057396
80115,33.35116692
80116,26.69528857
80117,30.64505605
80118,29.94071314
80119,29.70851895
80120,31.36783972
80121,26.69528857
80122,30.8384502
80123,28.2440773
80124,26.56331847
80125,26.56331847
80126,26.56331847
80127,22.79441096
80128,22.79441096
80129,32.46927756
80130,30.38986397
80131,26.56331847
