ID,Price
71090,47.42785829
71091,47.42785829
71092,47.42785829
71093,47.42785829
71094,47.42785829
71095,47.42785829
71096,47.42785829
71097,47.42785829
71098,47.42785829
71099,47.42785829
71100,47.42785829
71101,47.42785829
71102,47.42785829
71103,47.42785829
71104,47.42785829
71105,47.42785829
71106,47.42785829
71107,47.42785829
71108,47.42785829
71109,47.42785829
71110,47.42785829
71111,47.42785829
71112,47.42785829
71113,47.42785829
71114,47.42785829
71115,47.42785829
71116,47.42785829
71117,47.42785829
71118,47.42785829
71119,47.42785829
71120,47.42785829
71121,47.42785829
71122,47.42785829
71123,47.42785829
71124,47.42785829
71125,47.42785829
71126,47.42785829
71127,47.42785829
71128,47.42785829
71129,47.42785829
71130,47.42785829
71131,47.42785829
71132,47.42785829
71133,47.42785829
71134,47.42785829
71135,47.42785829
71136,47.42785829
71137,47.42785829
71138,47.42785829
71139,47.42785829
71140,47.42785829
71141,47.42785829
71142,47.42785829
71143,47.42785829
71144,47.42785829
71145,47.42785829
71146,47.42785829
71147,47.42785829
71148,47.42785829
71149,47.42785829
71150,47.42785829
71151,47.42785829
71152,47.42785829
71153,47.42785829
71154,47.42785829
71155,47.42785829
71156,47.42785829
71157,47.42785829
71158,47.42785829
71159,47.42785829
71160,47.42785829
71161,47.42785829
71162,47.42785829
71163,47.42785829
71164,47.42785829
71165,47.42785829
71166,47.42785829
71167,47.42785829
71168,47.42785829
71169,47.42785829
71170,47.42785829
71171,47.42785829
71172,47.42785829
71173,47.42785829
71174,47.42785829
71175,47.42785829
71176,47.42785829
71177,47.42785829
71178,47.42785829
71179,47.42785829
71180,47.42785829
71181,47.42785829
71182,47.42785829
71183,47.42785829
71184,47.42785829
71185,47.42785829
71186,47.42785829
71187,47.42785829
71188,47.42785829
71189,47.42785829
71190,47.42785829
71191,47.42785829
71192,47.42785829
71193,47.42785829
71194,47.42785829
71195,47.42785829
71196,47.42785829
71197,47.42785829
71198,47.42785829
71199,47.42785829
71200,47.42785829
71201,47.42785829
71202,47.42785829
71203,47.42785829
71204,47.42785829
71205,47.42785829
71206,47.42785829
71207,47.42785829
71208,47.42785829
71209,47.42785829
71210,47.42785829
71211,47.42785829
71212,47.42785829
71213,47.42785829
71214,47.42785829
71215,47.42785829
71216,47.42785829
71217,47.42785829
71218,47.42785829
71219,47.42785829
71220,47.42785829
71221,47.42785829
71222,47.42785829
71223,47.42785829
71224,47.42785829
71225,47.42785829
71226,47.42785829
71227,47.42785829
71228,47.42785829
71229,47.42785829
71230,47.42785829
71231,47.42785829
71232,47.42785829
71233,47.42785829
71234,47.42785829
71235,47.42785829
71236,47.42785829
71237,47.42785829
71238,47.42785829
71239,47.42785829
71240,47.42785829
71241,47.42785829
71242,47.42785829
71243,47.42785829
71244,47.42785829
71245,47.42785829
71246,47.42785829
71247,47.42785829
71248,47.42785829
71249,47.42785829
71250,47.42785829
71251,47.42785829
71252,47.42785829
71253,47.42785829
71254,47.42785829
71255,47.42785829
71256,47.42785829
71257,47.42785829
71258,47.42785829
71259,47.42785829
71260,47.42785829
71261,47.42785829
71262,47.42785829
71263,47.42785829
71264,47.42785829
71265,47.42785829
71266,47.42785829
71267,47.42785829
71268,47.42785829
71269,47.42785829
71270,47.42785829
71271,47.42785829
71272,47.42785829
71273,47.42785829
71274,47.42785829
71275,47.42785829
71276,47.42785829
71277,47.42785829
71278,47.42785829
71279,47.42785829
71280,47.42785829
71281,47.42785829
71282,47.42785829
71283,47.42785829
71284,47.42785829
71285,47.42785829
71286,47.42785829
71287,47.42785829
71288,47.42785829
71289,47.42785829
71290,47.42785829
71291,47.42785829
71292,47.42785829
71293,47.42785829
71294,47.42785829
71295,47.42785829
71296,47.42785829
71297,47.42785829
71298,47.42785829
71299,47.42785829
71300,47.42785829
71301,47.42785829
71302,47.42785829
71303,47.42785829
71304,47.42785829
71305,47.42785829
71306,47.42785829
71307,47.42785829
71308,47.42785829
71309,47.42785829
71310,47.42785829
71311,47.42785829
71312,47.42785829
71313,47.42785829
71314,47.42785829
71315,47.42785829
71316,47.42785829
71317,47.42785829
71318,47.42785829
71319,47.42785829
71320,47.42785829
71321,47.42785829
71322,47.42785829
71323,47.42785829
71324,47.42785829
71325,47.42785829
71326,47.42785829
71327,47.42785829
71328,47.42785829
71329,47.42785829
71330,47.42785829
71331,47.42785829
71332,47.42785829
71333,47.42785829
71334,47.42785829
71335,47.42785829
71336,47.42785829
71337,47.42785829
71338,47.42785829
71339,47.42785829
71340,47.42785829
71341,47.42785829
71342,47.42785829
71343,47.42785829
71344,47.42785829
71345,47.42785829
71346,47.42785829
71347,47.42785829
71348,47.42785829
71349,47.42785829
71350,47.42785829
71351,47.42785829
71352,47.42785829
71353,47.42785829
71354,47.42785829
71355,47.42785829
71356,47.42785829
71357,47.42785829
71358,47.42785829
71359,47.42785829
71360,47.42785829
71361,47.42785829
71362,47.42785829
71363,47.42785829
71364,47.42785829
71365,47.42785829
71366,47.4288065
73829,252.3454749
73830,252.5608574
73831,252.634761
73832,252.63046
73833,252.6401386
73834,252.6361869
73835,252.6390645
73836,252.6375149
73837,252.6383522
73838,252.6380047
73839,252.6381389
73840,252.6381389
73841,252.6381389
73842,252.6381389
73843,252.6381389
73844,252.6381389
73845,252.6381389
73846,252.6381389
73847,252.6381389
73848,252.6381389
73849,252.6381389
73850,252.6381389
73851,252.6381389
73852,252.6381389
73853,252.6381389
73854,252.6381389
73855,252.6381389
73856,252.6381389
73857,252.6381389
73858,252.6381389
73859,252.6381389
73860,252.6381389
73861,252.6381389
73862,252.6381389
73863,252.6381389
73864,252.6381389
73865,252.6381389
73866,252.6381389
73867,252.6381389
73868,252.6381389
73869,252.6381389
73870,252.6381389
73871,252.6381389
73872,252.6381389
73873,252.6381389
73874,252.6381389
73875,252.6381389
73876,252.6381389
73877,252.6381389
73878,252.6381389
73879,252.6381389
73880,252.6381389
73881,252.6381389
73882,252.6381389
73883,252.6381389
73884,252.6381389
73885,252.6381389
73886,252.6381389
73887,252.6381389
73888,252.6381389
73889,252.6381389
73890,252.6381389
73891,252.6381389
73892,252.6381389
73893,252.6381389
73894,252.6381389
73895,252.6381389
73896,252.6381389
73897,252.6381389
73898,252.6381389
73899,252.6381389
73900,252.6381389
73901,252.6381389
73902,252.6381389
73903,252.6381389
73904,252.6381389
73905,252.6381389
73906,252.6381389
73907,252.6381389
73908,252.6381389
73909,252.6381389
73910,252.6381389
73911,252.6381389
73912,252.6381389
73913,252.6381389
73914,252.6381389
73915,252.6381389
73916,252.6381389
73917,252.6381389
73918,252.6381389
73919,252.6381389
73920,252.6381389
73921,252.6381389
73922,252.6381389
73923,252.6381389
73924,252.6381389
73925,252.6381389
73926,252.6381389
73927,252.6381389
73928,252.6381389
73929,252.6381389
73930,252.6381389
73931,252.6381389
73932,252.6381389
73933,252.6381389
73934,252.6381389
73935,252.6381389
73936,252.6381389
73937,252.6381389
73938,252.6381389
73939,252.6381389
73940,252.6381389
73941,252.6381389
73942,252.6381389
73943,252.6381389
73944,252.6381389
73945,252.6381389
73946,252.6381389
73947,252.6381389
73948,252.6381389
73949,252.6381389
73950,252.6381389
73951,252.6381389
73952,252.6381389
73953,252.6381389
73954,252.6381389
73955,252.6381389
73956,252.6381389
73957,252.6381389
73958,252.6381389
73959,252.6381389
73960,252.6381389
73961,252.6381389
73962,252.6381389
73963,252.6381389
73964,252.6381389
73965,252.6381389
73966,252.6381389
73967,252.6381389
73968,252.6381389
73969,252.6381389
73970,252.6381389
73971,252.6381389
73972,252.6381389
73973,252.6381389
73974,252.6381389
73975,252.6381389
73976,252.6381389
73977,252.6381389
73978,252.6381389
73979,252.6381389
73980,252.6381389
73981,252.6381389
73982,252.6381389
73983,252.6381389
73984,252.6381389
73985,252.6381389
73986,252.6381389
73987,252.6381389
73988,252.6381389
73989,252.6381389
73990,252.6381389
73991,252.6381389
73992,252.6381389
73993,252.6381389
73994,252.6381389
73995,252.6381389
73996,252.6381389
73997,252.6381389
73998,252.6381389
73999,252.6381389
74000,252.6381389
74001,252.6381389
74002,252.6381389
74003,252.6381389
74004,252.6381389
74005,252.6381389
74006,252.6381389
74007,252.6381389
74008,252.6381389
74009,252.6381389
74010,252.6381389
74011,252.6381389
74012,252.6381389
74013,252.6381389
74014,252.6381389
74015,252.6381389
74016,252.6381389
74017,252.6381389
74018,252.6381389
74019,252.6381389
74020,252.6381389
74021,252.6381389
74022,252.6381389
74023,252.6381389
74024,252.6381389
74025,252.6381389
74026,252.6381389
74027,252.6381389
74028,252.6381389
74029,252.6381389
74030,252.6381389
74031,252.6381389
74032,252.6381389
74033,252.6381389
74034,252.6381389
74035,252.6381389
74036,252.6381389
74037,252.6381389
74038,252.6381389
74039,252.6381389
74040,252.6381389
74041,252.6381389
74042,252.6381389
74043,252.6381389
74044,252.6381389
74045,252.6381389
74046,252.6381389
74047,252.6381389
74048,252.6381389
74049,252.6381389
74050,252.6381389
74051,252.6381389
74052,252.6381389
74053,252.6381389
74054,252.6381389
74055,252.6381389
74056,252.6381389
74057,252.6381389
74058,252.6381389
74059,252.6381389
74060,252.6381389
74061,252.6381389
74062,252.6381389
74063,252.6381389
74064,252.6381389
74065,252.6381389
74066,252.6381389
74067,252.6381389
74068,252.6381389
74069,252.6381389
74070,252.6381389
74071,252.6381389
74072,252.6381389
74073,252.6381389
74074,252.6381389
74075,252.6381389
74076,252.6381389
74077,252.6381389
74078,252.6381389
74079,252.6381389
74080,252.6381389
74081,252.6381389
74082,252.6381389
74083,252.6381389
74084,252.6381389
74085,252.6381389
74086,252.6381389
74087,252.6381389
74088,252.6381389
74089,252.6381389
74090,252.6381389
74091,252.6381389
74092,252.6381389
74093,252.6381389
74094,252.6381389
74095,252.6381389
74096,252.6381389
74097,252.6381389
74098,252.6381389
74099,252.6381389
74100,252.6381389
74101,252.6381389
74102,252.6381389
74103,252.6381389
74104,252.6381389
74105,252.6381389
74106,252.6381389
74107,252.6381389
74108,252.6381389
74109,252.6381389
74110,252.6381389
74111,252.6381389
74112,252.6381389
74113,252.6381389
74114,252.6381389
74115,252.6381389
74116,252.6381389
74117,252.6381389
74118,252.6381389
74119,252.6381389
74120,252.6381389
74121,252.6381389
74122,252.6381389
74123,252.6381389
74124,252.6381389
74125,252.6381389
74126,252.6381389
74127,252.6381389
74128,252.6381389
74129,252.6381389
74130,252.6381389
74131,252.6381389
74132,252.6381389
74133,252.6381389
74134,252.6381389
74135,252.6381389
74136,252.6381389
74137,252.6381389
74138,252.6381389
74139,252.6381389
74140,252.6381389
74141,252.6381389
74142,252.6381389
74143,252.6381389
74144,252.6381389
74145,252.6381389
74146,252.6381389
74147,252.6381389
74148,252.6381389
74149,252.6381389
74150,252.6381389
74151,252.6381389
74152,252.6381389
74153,252.6381389
74154,252.6381389
74155,252.6381389
74156,252.6381389
74157,252.6381389
74158,252.6381389
74159,252.6381389
74160,252.6381389
74161,252.6381389
74162,252.6381389
74163,252.6381389
74164,252.6381389
74165,252.6381389
74166,252.6381389
74167,252.6381389
74168,252.6381389
74169,252.6381389
74170,252.6381389
74171,252.6381389
74172,252.6381389
74173,252.6381389
74174,252.6381389
74175,252.6381389
74176,252.6381389
74177,252.6381389
74178,252.6381389
74179,252.6381389
74180,252.6381389
74181,252.6381389
74182,252.6381389
74183,252.6381389
74184,252.6381389
74185,252.6381389
74186,252.6381389
74187,252.6381389
74188,252.6381389
74189,252.6381389
74190,252.6381389
74191,252.6381389
74192,252.6381389
74193,252.6381389
74194,252.6381389
74195,252.6381389
74196,252.6381389
74197,252.6381389
74198,252.6381389
74199,252.6381389
74200,252.6381389
74201,252.6381389
76359,30.25292227
76360,30.25595134
76361,30.25822755
76362,30.25822755
76363,30.25822755
76364,30.25822755
76365,30.25822755
76366,30.25822755
76367,30.25822755
76368,30.25822755
76369,30.25822755
76370,30.25822755
76371,30.25822755
76372,30.25822755
76373,30.25822755
76374,30.25822755
76375,30.25822755
76376,30.25822755
76377,30.25822755
76378,30.25822755
76379,30.25822755
76380,30.25822755
76381,30.25822755
76382,30.25822755
76383,30.25822755
76384,30.25822755
76385,30.25822755
76386,30.25822755
76387,30.25822755
76388,30.25822755
76389,30.25822755
76390,30.25822755
76391,30.25822755
76392,30.25822755
76393,30.25822755
76394,30.25822755
76395,30.25822755
76396,30.25822755
76397,30.25822755
76398,30.25822755
76399,30.25822755
76400,30.25822755
76401,30.25822755
76402,30.25822755
76403,30.25822755
76404,30.25822755
76405,30.25822755
76406,30.25822755
76407,30.25822755
76408,30.25822755
76409,30.25822755
76410,30.25822755
76411,30.25822755
76412,30.25822755
76413,30.25822755
76414,30.25822755
76415,30.25822755
76416,30.25822755
76417,30.25822755
76418,30.25822755
76419,30.25822755
76420,30.25822755
76421,30.25822755
76422,30.25822755
76423,30.25822755
76424,30.25822755
76425,30.25822755
76426,30.25822755
76427,30.25822755
76428,30.25822755
76429,30.25822755
76430,30.25822755
76431,30.25822755
76432,30.25822755
76433,30.25822755
76434,30.25822755
76435,30.25822755
76436,30.25822755
76437,30.25822755
76438,30.25822755
76439,30.25822755
76440,30.25822755
76441,30.25822755
76442,30.25822755
76443,30.25822755
76444,30.25822755
76445,30.25822755
76446,30.25822755
76447,30.25822755
76448,30.25822755
76449,30.25822755
76450,30.25822755
76451,30.25822755
76452,30.25822755
76453,30.25822755
76454,30.25822755
76455,30.25822755
76456,30.25822755
76457,30.25822755
76458,30.25822755
76459,30.25822755
76460,30.25822755
76461,30.25822755
76462,30.25822755
76463,30.25822755
76464,30.25822755
76465,30.25822755
76466,30.25822755
76467,30.25822755
76468,30.25822755
76469,30.25822755
76470,30.25822755
76471,30.25822755
76472,30.25822755
76473,30.25822755
76474,30.25822755
76475,30.25822755
76476,30.25822755
76477,30.25822755
76478,30.25822755
76479,30.25822755
76480,30.25822755
76481,30.25822755
76482,30.25822755
76483,30.25822755
76484,30.25822755
76485,30.25822755
76486,30.25822755
76487,30.25822755
76488,30.25822755
76489,30.25822755
76490,30.25822755
76491,30.25822755
76492,30.25822755
76493,30.25822755
76494,30.25822755
76495,30.25822755
76496,30.25822755
76497,30.25822755
76498,30.25822755
76499,30.25822755
76500,30.25822755
76501,30.25822755
76502,30.25822755
76503,30.25822755
76504,30.25822755
76505,30.25822755
76506,30.25822755
76507,30.25822755
76508,30.25822755
76509,30.25822755
76510,30.25822755
76511,30.25822755
76512,30.25822755
76513,30.25822755
76514,30.25822755
76515,30.25822755
76516,30.25822755
76517,30.25822755
76518,30.25822755
76519,30.25822755
76520,30.25822755
76521,30.25822755
76522,30.25822755
76523,30.25822755
76524,30.25822755
76525,30.25822755
76526,30.25822755
76527,30.25822755
76528,30.25822755
76529,30.25822755
76530,30.25822755
76531,30.25822755
76532,30.25822755
76533,30.25822755
76534,30.25822755
76535,30.25822755
76536,30.25822755
76537,30.25822755
76538,30.25822755
76539,30.25822755
76540,30.25822755
76541,30.25822755
76542,30.25822755
76543,30.25822755
76544,30.25822755
76545,30.25822755
76546,30.25822755
76547,30.25822755
76548,30.25822755
76549,30.25822755
76550,30.25822755
76551,30.25822755
76552,30.25822755
76553,30.25822755
76554,30.25822755
76555,30.25822755
76556,30.25822755
76557,30.25822755
76558,30.25822755
76559,30.25822755
76560,30.25822755
76561,30.25822755
76562,30.25822755
76563,30.25822755
76564,30.25822755
76565,30.25822755
76566,30.25822755
76567,30.25822755
76568,30.25822755
76569,30.25822755
76570,30.25822755
76571,30.25822755
76572,30.25822755
76573,30.25822755
76574,30.25822755
76575,30.25822755
76576,30.25822755
76577,30.25822755
76578,30.25822755
76579,30.25822755
76580,30.25822755
76581,30.25822755
76582,30.25822755
76583,30.25822755
76584,30.25822755
76585,30.25822755
76586,30.25822755
76587,30.25822755
76588,30.25822755
76589,30.25822755
76590,30.25822755
76591,30.25822755
76592,30.25822755
76593,30.25822755
76594,30.25822755
76595,30.25822755
76596,30.25822755
76597,30.25822755
76598,30.25822755
76599,30.25822755
76600,30.25822755
76601,30.25822755
76602,30.25822755
76603,30.25822755
76604,30.25822755
76605,30.25822755
76606,30.25822755
76607,30.25822755
76608,30.25822755
76609,30.25822755
76610,30.25822755
76611,30.25822755
76612,30.25822755
76613,30.25822755
76614,30.25822755
76615,30.25822755
76616,30.25822755
76617,30.25822755
76618,30.25822755
76619,30.25822755
76620,30.25822755
76621,30.25822755
76622,30.25822755
76623,30.25822755
76624,30.25822755
76625,30.25822755
76626,30.25822755
76627,30.25822755
76628,30.25822755
76629,30.25822755
76630,30.25822755
76631,30.25822755
76632,30.25822755
76633,30.25822755
76634,30.25822755
76635,30.25822755
76636,30.25822755
76637,30.25822755
76638,30.25822755
76639,30.25822755
76640,30.25822755
76641,30.25822755
76642,30.25822755
76643,30.25822755
76644,30.25822755
76645,30.25822755
76646,30.25822755
76647,30.25822755
76648,30.25822755
76649,30.25822755
76650,30.25822755
76651,30.25822755
76652,30.25822755
76653,30.25822755
76654,30.25822755
76655,30.25822755
