ID,Price
70995,49.059940365856335
70996,49.05995337777245
70997,49.05994272537095
70998,49.059936522998655
70999,49.05992263491099
71000,49.05995809680169
71001,49.05992115156792
71002,49.05992263491099
71003,49.05995809680169
71004,49.05992115156792
71005,49.05992263491099
71006,49.05995809680169
71007,49.059940365856335
71008,49.059903420622575
71009,49.05991966822486
71010,49.05992883728329
71011,49.05995337777245
71012,49.05993888251327
71013,49.059903420622575
71014,49.05991198250949
71015,49.05993032062635
71016,49.059959541716175
71017,49.05995573728707
71018,49.05995881157321
71019,49.05995189442939
71020,49.05992115156792
71021,49.05994420871402
71022,49.05995952634474
71023,49.05994420871402
71024,49.05995881157321
71025,49.05995189442939
71026,49.05995189442939
71027,49.05995650585861
71028,49.05995952634474
71029,49.05994420871402
71030,49.05995804300168
71031,49.05995189442939
71032,49.059936522998655
71033,49.05995727443014
71034,49.05995804300168
71035,49.05995804300168
71036,49.05995881157321
71037,49.05995804300168
71038,49.05995804300168
71039,49.05995573728707
71040,49.05995881157321
71041,49.05995189442939
71042,49.05995804300168
71043,49.05984429441426
71044,49.059859665844996
71045,49.059957651030196
71046,49.05995573728707
71047,49.05995573728707
71048,49.05995573728707
71049,49.05995573728707
71050,49.05992115156792
71051,49.05987730456176
71052,49.05995573728707
71053,49.05993041285494
71054,49.05995189442939
71055,49.05995881157321
71056,49.05995881157321
71057,49.05995727443014
71058,49.05995881157321
71059,49.05995946485902
71060,49.05995947254473
71061,49.0599480515717
71062,49.05995919585898
71063,49.059938828713264
71064,49.05995189442939
71065,49.05995189442939
71066,49.05995727443014
71067,49.05995881157321
71068,49.05995650585861
71069,49.05995573728707
71070,49.05734048401573
71071,49.057336794872356
71072,49.057336794872356
71073,49.0573398691585
71074,49.057336794872356
71075,49.05732000158428
71076,49.05732284529897
71077,49.057340253444266
71078,49.057328840156956
71079,49.05734053013002
71080,49.05733997675851
71081,49.0573398691585
71082,49.057332952014676
71083,49.057340368729996
71084,49.05733388198623
71085,49.05730220915321
71086,49.057332952014676
71087,49.057339400329866
71088,49.05733780170107
71089,49.05732910915699
71090,49.05728006660724
71091,49.057340606987175
71092,49.05730220915321
71093,49.05733418172913
71094,49.05733246012889
71095,49.057329601042774
71096,49.05733630298657
71097,49.05718692342273
71098,49.05731156266881
71099,49.057332952014676
71100,49.057332952014676
71101,49.05732142344162
71102,49.057336794872356
71103,49.057332952014676
71104,49.057336794872356
71105,49.05732879404266
71106,49.05731405284059
71107,49.05734032261571
71108,49.057332952014676
71109,49.057332952014676
71110,49.057340614672896
71111,49.05734050707288
71112,49.057332952014676
71113,49.05733999981566
71114,49.05734062235861
71115,49.057332952014676
71116,49.05731758058394
71117,49.057336794872356
71118,49.057339100586965
71119,49.057338716301196
71120,49.05733749427245
71121,49.057339100586965
71122,49.05733993832994
71123,49.057339100586965
71124,49.05733979998706
71125,49.057336794872356
71126,49.057336794872356
71127,49.05731758058394
71128,49.05731534404077
71129,49.05731618946946
71130,49.05731352252623
71131,49.054714009599955
71132,49.054714009599955
71133,49.05471792162908
71134,49.05472015817225
71135,49.05471547757159
71136,49.05470632388459
71137,49.054714009599955
71138,49.05472015817225
71139,49.05471785245764
71140,49.05471785245764
71141,49.05472131102955
71142,49.05469479531154
71143,49.054714009599955
71144,49.05472015817225
71145,49.054720542458014
71146,49.054714393885725
71147,49.054714009599955
71148,49.05472154160101
71149,49.054694580111516
71150,49.05472038874371
71151,49.05471938960071
71152,49.05471609242882
71153,49.054714009599955
71154,49.054675581023126
71155,49.054710166742275
71156,49.054719566372164
71157,49.05466405245008
71158,49.054644838161664
71159,49.054714009599955
71160,49.05470460997007
71161,49.05471362531419
71162,49.054714009599955
71163,49.05471938960071
71164,49.054720849886635
71165,49.054718621029174
71166,49.05472168762961
71167,49.054714009599955
71168,49.054714009599955
71169,49.05471324102842
71170,49.05466251530701
71171,49.05471163471391
71172,49.05464644447618
71173,49.05470632388459
71174,49.054714009599955
71175,49.05466628899325
71176,49.05470024448374
71177,49.054697031854715
71178,49.054720926743784
71179,49.054720926743784
71180,49.05471785245764
71181,49.04684949664045
71182,49.04686172461359
71183,49.04686409949964
71184,49.046857182355815
71185,49.046861793785034
71186,49.0468648296426
71187,49.046857182355815
71188,49.04686409949964
71189,49.046857182355815
71190,49.046862562356566
71191,49.04684949664045
71192,49.046857182355815
71193,49.04684949664045
71194,49.04686172461359
71195,49.04686109438494
71196,49.046861025213495
71197,49.046861025213495
71198,49.046861025213495
71199,49.046862616156574
71200,49.046857182355815
71201,49.046861025213495
71202,49.04686097141349
71203,49.04663429661021
71204,49.04686338472811
71205,49.04681106806362
71206,49.04686041804198
71207,49.04684565378277
71208,49.04686163238501
71209,49.046864130242504
71210,49.04686456064256
71211,49.0468648296426
71212,49.046857182355815
71213,49.0468648296426
71214,49.046861025213495
71215,49.046858304470256
71216,49.046864814271174
71217,49.04686409949964
71218,49.04686456832828
71219,49.046827208065885
71220,49.04686479121403
71221,49.04684894326894
71222,49.046861025213495
71223,49.04686471435687
71224,49.046861178927806
71225,49.04686479121403
71226,49.04424515708493
71227,49.04424438851339
71228,49.04424208279878
71229,49.0442382399411
71230,49.042631925429674
71231,49.04396155418794
71232,49.04424561822785
71233,49.04424208279878
71234,49.044239761712745
71235,49.04424515708493
71236,49.044245848799314
71237,49.044245379970675
71238,49.04424591797075
71239,49.0442382399411
71240,49.04421515973786
71241,49.0442458949136
71242,49.04424515708493
71243,49.044245525999266
71244,49.04424591797075
71245,49.04423826299825
71246,49.04424208279878
71247,49.04424208279878
71248,49.044226711368054
71249,49.04416906850281
71250,49.044195968506585
71251,49.0442382399411
71252,49.044149854214396
71253,49.04413063992598
71254,49.044226711368054
71255,49.044226711368054
71256,49.0442382399411
71257,49.04423205294023
71258,49.04424442694197
71259,49.04424515708493
71260,49.04421671993808
71261,49.044230554225734
71262,49.0442382399411
71263,49.04424515708493
71264,49.04424512634207
71265,49.04424208279878
71266,49.04008984016862
71267,49.04149013907966
71268,49.04156399880433
71269,49.04157468194869
71270,49.04148714165067
71271,49.04085841170519
71272,49.04158855466492
71273,49.04161161181102
71274,49.04161929752638
71275,49.041603926095654
71276,49.04162314038407
71277,49.0416154546687
71278,49.04125422604652
71279,49.039705554400335
71280,49.04161307978265
71281,49.04162677572744
71282,49.041579370235056
71283,49.04162083466946
71284,49.04151787682642
71285,49.041603926095654
71286,49.04158855466492
71287,49.04133643245807
71288,49.04153324825715
71289,49.0415501260881
71290,49.041605432495864
71291,49.04162314038407
71292,49.041626598955986
71293,49.04162373218415
71294,49.04159624038029
71295,49.04162544609868
71296,49.04162621467022
71297,49.04085841170519
71298,49.041626829527445
71299,49.04162214124107
71300,49.04162690638459
71301,49.041607768953334
71302,49.041607768953334
71303,49.04162690638459
71304,49.04159243595118
71305,49.041623101955494
71306,49.041611650239595
71307,49.041607768953334
71308,49.041623101955494
71309,49.041611650239595
71310,49.041607768953334
71311,49.041623101955494
71312,49.041611650239595
71313,49.04162314038407
71314,49.04162621467022
71315,49.041626598955986
71316,49.04161929752638
71317,49.04161929752638
71318,49.04139641178078
71319,49.04160388766708
71320,49.041611650239595
71321,49.04162314038407
71322,49.04161968181215
71323,49.04158855466492
71324,49.0414933593944
71325,49.040223464015966
71326,49.0415501260881
71327,49.0415501260881
71328,49.04162314038407
71329,49.04162544609868
71330,49.039705554400335
71331,49.04161929752638
71332,49.041454054646024
71333,49.04162548452725
71334,49.0416076997819
71335,49.04147326893444
71336,49.03932126863205
71337,49.04139641178078
71338,49.0416240549842
71339,49.04161084323948
71340,49.04161003623937
71341,49.04161161181102
71342,49.04161161181102
71343,49.04159781595194
71344,49.04161387909705
71345,49.041565497518825
71346,49.04162471595572
71347,49.04158855466492
71348,49.04162156481242
71349,49.04159397309425
71350,49.04158855466492
71351,49.04158855466492
71352,49.04160008323797
71353,49.04158855466492
71354,49.0416154546687
71355,49.04160008323797
71356,49.04158855466492
71357,49.0416154546687
71358,49.04156622766178
71359,49.04161088166806
71360,49.04159239752261
71361,49.04158471180724
71362,49.0416154546687
71363,49.04157702609187
71364,49.041561654661145
71365,49.04155012608809
71366,49.039008040827035
73829,252.42210455828376
73830,252.53333361780037
73831,252.52508304272862
73832,252.5253084017773
73833,252.7175972331068
73834,252.70964073300965
73835,252.68591399559938
73836,252.65425688792146
73837,252.71756576825763
73838,252.71756558216066
73839,253.35882041894126
73840,253.35882040783252
73841,253.35882041054418
73842,253.35882040988304
73843,253.3588204100443
73844,253.35882041000497
73845,253.35090689675937
73846,253.51122059454053
73847,253.51913410779633
73848,253.51913410779616
73849,253.51913410779622
73850,253.51913410779622
73851,253.51913410779622
73852,253.51913410779622
73853,253.51913410779622
73854,253.51913410779622
73855,253.51913410779622
73856,253.511220594541
73857,253.6557072658141
73858,253.6794478055797
73859,252.41339712393093
73860,252.4767052299725
73861,252.4767052299725
73862,252.63701892775603
73863,252.62910541450083
73864,252.62119190124565
73865,252.63701892775603
73866,252.62910541450083
73867,253.43858741667358
73868,253.43858741667358
73869,253.43858741667358
73870,252.87187448650886
73871,253.5554106485138
73872,253.71572434629732
73873,253.5258000281726
73874,253.71572434629732
73875,253.71572434629732
73876,253.6919838065317
73877,253.71572434629732
73878,253.87603804408081
73879,253.86021101757044
73880,253.80481642478404
73881,254.00469768884355
73882,254.03635174186434
73883,254.03635174186434
73884,253.99091409501273
73885,254.18083841313745
73886,254.19666543964783
73887,254.51729283521485
73888,254.51729283521485
73889,253.30319694709192
73890,254.11267894926465
73891,254.3462576990245
73892,254.38582526530047
73893,254.41747931832128
73894,253.67676563449214
73895,253.67676563449214
73896,253.65302509472656
73897,253.68467914774737
73898,253.68467914774737
73899,253.84499284553087
73900,254.0053065433144
73901,254.1339661880771
73902,254.15770672784268
73903,254.16562024109788
73904,254.21514475330864
73905,254.3259339388814
73906,254.55951268864123
73907,254.59116674166205
73908,254.61490728142763
73909,254.36498746180916
73910,254.34916043529876
73911,254.34916043529876
73912,254.35707394855396
73913,254.53321467284786
73914,254.42242548727512
73915,255.0141557661984
73916,255.1744694639819
73917,252.8174862462585
73918,253.27468679984344
73919,253.26677328658826
73920,253.45874103739254
73921,253.41917347111655
73922,253.7793684329596
73923,254.75946388486193
73924,254.75155037160675
73925,254.91977758264545
73926,254.89603704287987
73927,254.91186406939025
73928,254.91977758264545
73929,255.68969201854222
73930,255.88165976934653
73931,253.38918840046614
73932,253.34170732093497
73933,253.38918840046614
73934,253.70190228277795
73935,253.87012949381668
73936,253.87012949381668
73937,254.03044319160017
73938,254.0146161650898
73939,254.1749298628733
73940,251.86584486483497
73941,252.0261585626185
73942,252.50709965596903
73943,252.50709965596903
73944,253.40727934800515
73945,253.41519286126038
73946,253.41519286126038
73947,253.35979826847398
73948,253.41519286126038
73949,253.57550655904387
73950,254.20093432366752
73951,253.82598560137927
73952,253.82598560137927
73953,253.82598560137927
73954,253.82598560137927
73955,254.4672403925133
73956,251.28563251513657
73957,251.28563251513657
73958,251.2935460283918
73959,251.4538597261753
73960,251.4538597261753
73961,251.61417342395882
73962,251.61417342395882
73963,251.57460585768283
73964,251.57460585768283
73965,251.61417342395882
73966,251.78240063499751
73967,254.11647405415872
73968,254.11647405415872
73969,254.2767877519422
73970,254.268874238687
73971,254.26096072543183
73972,254.43710144972573
73973,254.43710144972573
73974,254.43710144972573
73975,254.43710144972573
73976,254.59741514750922
73977,254.75772884529275
73978,254.91804254307624
73979,254.91012902982106
73980,254.49938865773066
73981,254.97037280514644
73982,255.13068650292996
73983,255.29100020071346
73984,251.17394520935557
73985,251.3342589071391
73986,251.3342589071391
73987,251.4629185519018
73988,251.4233509856258
73989,251.8152000004896
73990,251.8152000004896
73991,251.8152000004896
73992,251.80728648723442
73993,251.8152000004896
73994,251.8152000004896
73995,251.8152000004896
73996,251.97551369827312
73997,251.97551369827312
73998,252.14374090931182
73999,252.13582739605664
74000,255.12462926184477
74001,255.2770294463731
74002,255.76588405297883
74003,255.76588405297883
74004,252.6456097281697
74005,252.8059234259532
74006,252.8059234259532
74007,253.12655082152023
74008,253.1919023602414
74009,253.45509173034242
74010,253.50582931866575
74011,253.50582931866575
74012,253.81854320097756
74013,253.82645671423276
74014,253.82645671423276
74015,253.98677041201626
74016,253.98677041201626
74017,254.18752912118458
74018,254.3794968719889
74019,254.54772408302762
74020,254.7080377808111
74021,254.7080377808111
74022,254.86835147859463
74023,254.86835147859463
74024,254.86835147859463
74025,254.86835147859463
74026,255.02866517637813
74027,255.02866517637813
74028,255.02866517637813
74029,255.16523833439607
74030,255.07027617533367
74031,256.1317877006041
74032,256.45241509617114
74033,256.92544267626647
74034,256.91752916301124
74035,257.09366988730517
74036,257.09366988730517
74037,257.02244826800836
74038,257.2539835850887
74039,257.2223295320679
