ID,Price
71194,58.623697467437324
71195,58.61802833714864
71196,58.61250877484675
71197,58.60712643632734
71198,58.601876975334186
71199,58.59673693872723
71200,58.591770650898944
71201,58.58695353980788
71202,58.58220278327927
71203,58.58044422875099
71204,58.57896537923413
71205,58.57501189598627
71206,58.571255230315565
71207,58.56709466564986
71208,58.5630388018831
71209,58.55882997838987
71210,58.55468499056326
71211,58.550632957975886
71212,58.5467741985565
71213,58.54301970704493
71214,58.53930017490535
71215,58.53575968613909
71216,58.532261763161294
71217,58.52876905178855
71218,58.525366527473686
71219,58.522515224393445
71220,58.51977547584646
71221,58.516783518262685
71222,58.513931836635514
71223,58.510936358123836
71224,58.50800853836018
71225,58.505156187858255
71226,58.499903525274995
71227,58.49479986925875
71228,58.48986209673214
71229,58.48512690333433
71230,58.500929467583475
71231,58.52174149872872
71232,58.52001304271386
71233,58.51443577476616
71234,58.509074618298705
71235,58.50380956824133
71236,58.49859096502651
71237,58.49349755652831
71238,58.48852956747274
71239,58.48377412668082
71240,58.479535132529335
71241,58.47533090151566
71242,58.470813917462806
71243,58.46641399378869
71244,58.462112611905
71245,58.45800905247001
71246,58.454064442416694
71247,58.45016428422443
71248,58.446555317261506
71249,58.4439793461934
71250,58.441924650164694
71251,58.439011933425434
71252,58.43670606984393
71253,58.43592553668816
71254,58.43421236971533
71255,58.43121022261871
71256,58.428136012622815
71257,58.4250563942609
71258,58.42198163985687
71259,58.41880206792061
71260,58.41605144943611
71261,58.413587379776
71262,58.410894986160606
71263,58.40807485220077
71264,58.4052288789086
71265,58.40249218339476
71266,58.41687758589949
71267,58.43439959611696
71268,58.431148387070046
71269,58.426818500026016
71270,58.423557455992665
71271,58.42956209147335
71272,58.43487287507804
71273,58.42964250528641
71274,58.42412430278109
71275,58.418830735346695
71276,58.413637226120926
71277,58.40840313046715
71278,58.40798502946585
71279,58.43221955238382
71280,58.45312904916198
71281,58.44691585474114
71282,58.4412673513024
71283,58.43588944326794
71284,58.43137520122428
71285,58.42730802544492
71286,58.42234376843963
71287,58.420911908391034
71288,58.42051351966196
71289,58.41718365848158
71290,58.41300085629991
71291,58.40793039896349
71292,58.402695885357026
71293,58.397579023788744
71294,58.3929767991173
71295,58.38849883010094
71296,58.38371695917065
71297,58.38877801201772
71298,58.39461034625484
71299,58.38971007564368
71300,58.384935326949545
71301,58.380455081706614
71302,58.37635063322093
71303,58.37210485698321
71304,58.36813578451054
71305,58.36435352438275
71306,58.360384901251386
71307,58.35672215575854
71308,58.35300920043175
71309,58.34932064249848
71310,58.34593104803983
71311,58.34248450027809
71312,58.339055772921434
71313,58.33572468910421
71314,58.33227764059921
71315,58.32886821836338
71316,58.32563022182908
71317,58.322573340806514
71318,58.32241805422981
71319,58.322724423095224
71320,58.320049781330205
71321,58.31718791161715
71322,58.314281328162004
71323,58.31188911069107
71324,58.311194333045904
71325,58.32793774879672
71326,58.34504321774308
71327,58.34334266601794
71328,58.34075829673562
71329,58.33719672533167
71330,58.358034804476475
71331,58.380696912407956
71332,58.37837579394227
71333,58.37622808872349
71334,58.37198338504634
71335,58.36979446326021
71336,58.3968091507992
71337,58.42666523370013
71338,58.42414226432419
71339,58.418694621366235
71340,58.41357477751673
71341,58.40857253571419
71342,58.403671954828525
71343,58.39906728550647
71344,58.394563789779355
71345,58.39056235040594
71346,58.38657925432812
71347,58.38233240900918
71348,58.378272940972316
71349,58.37420612104712
71350,58.370690747621225
71351,58.36733724452728
71352,58.3639203527034
71353,58.360574242135414
71354,58.35712940792754
71355,58.35359176725541
71356,58.35050064564419
71357,58.347304505303754
71358,58.34443869778259
71359,58.341759585427184
71360,58.33876221154321
71361,58.336192425735874
71362,58.33340277332054
71363,58.330743246518864
71364,58.32887679232473
71365,58.32741559945115
71366,58.32274626152031
73829,250.770758883106
73830,250.52487018701743
73831,250.3161851853627
73832,250.1932718840641
73833,250.11015188640258
73834,249.94492479781488
73835,249.83481736638643
73836,249.82978524803315
73837,249.86708452100473
73838,249.7125522849726
73839,249.79847148717562
73840,249.87828542062866
73841,249.9524279150875
73842,250.02130197312164
73843,250.08528196064046
73844,250.14471564176435
73845,250.2065031598607
73846,250.3449154623014
73847,250.4669153370263
73848,250.55659847734105
73849,250.6399088900242
73850,250.71729940999347
73851,250.78919069450663
73852,250.85597350964997
73853,250.91801085435273
73854,250.97563993347302
73855,251.02917399067942
73856,251.08548110185075
73857,251.2319566070486
73858,251.3955878177984
73859,251.23576174469704
73860,251.22385699537637
73861,251.02361708911266
73862,250.89497354329038
73863,250.7820482743657
73864,250.7073720049395
73865,250.64849555549816
73866,250.5530845827709
73867,250.76836220128206
73868,250.94469493149424
73869,251.10849776524833
73870,250.95630242407628
73871,250.78076446306898
73872,250.6750675853291
73873,250.73473152171223
73874,251.19984892758777
73875,251.06437263827016
73876,250.95825433021187
73877,250.91088823976037
73878,250.85331265498036
73879,250.81298247241816
73880,250.86885298956736
73881,251.1107691047982
73882,251.19094853970768
73883,251.17084001988673
73884,251.3805323978992
73885,252.03231275776378
73886,252.0570812967628
73887,252.14752987808004
73888,252.2315513408622
73889,252.0304588359976
73890,252.1239168318805
73891,252.3741695513141
73892,252.8338782904624
73893,253.11637438504977
73894,253.2702913201445
73895,253.41327118611113
73896,253.56582242429613
73897,253.7521681822378
73898,253.830681991584
73899,253.9609844082126
73900,254.1393954239585
73901,254.38880488865954
73902,254.69535102308566
73903,254.9025945248752
73904,255.22091096104973
73905,255.75559601891
73906,256.1083037068834
73907,256.669764233847
73908,257.07700653828175
73909,257.1823774011822
73910,257.2224720678667
73911,257.30701294934215
73912,257.3789694123768
73913,257.46637861881476
73914,257.5923606781086
73915,258.1204812898386
73916,258.3373753297062
73917,258.0064427279331
73918,257.8908598774701
73919,257.86101014153735
73920,257.88798841045804
73921,257.85134456056926
73922,258.01739260823365
73923,257.86417172767364
73924,257.7284155465791
73925,257.6767441700122
73926,257.62482810771803
73927,257.63438983668124
73928,257.5893997631714
73929,257.83710564156246
73930,258.19285981451685
73931,258.00111683614773
73932,257.86246132416596
73933,257.83608170239097
73934,257.7910031690062
73935,257.82356604455555
73936,257.83016742296604
73937,257.8936673806567
73938,257.96580932355386
73939,258.1374879193769
73940,257.67848737320554
73941,257.2621749956036
73942,257.047548035086
73943,256.8481720922845
73944,256.69606764683
73945,256.5718420233497
73946,256.4327960201867
73947,256.3496700189638
73948,256.3919446229027
73949,256.32304947717506
73950,256.5016747288309
73951,256.382706279274
73952,256.2248962484587
73953,256.0782999233678
73954,255.94212047761806
73955,256.0450883528152
73956,255.93091572107716
73957,255.84850363350566
73958,255.76537051447212
73959,255.72186471573852
73960,255.68145036323162
73961,255.7012754458947
73962,255.71969179273918
73963,255.7696849598732
73964,255.9343638794893
73965,256.0544555483192
73966,256.09856610364847
73967,255.88973710938825
73968,255.71939477542782
73969,255.61852433253287
73970,255.5313986582505
73971,255.4806887092404
73972,255.50144323698387
73973,255.47342771224146
73974,255.4474029218557
73975,255.42322740771317
73976,255.45813742519098
73977,255.54793445939927
73978,255.68871833459812
73979,255.82607544377314
73980,255.9870230811371
73981,256.5519621062249
73982,256.6848201273725
73983,256.86560515083477
73984,256.35689732853876
73985,255.94170505913291
73986,255.55601562870424
73987,255.28140864169967
73988,255.15379074618332
73989,255.20902084229616
73990,255.04749766040663
73991,254.89745203428467
73992,254.76464547958227
73993,254.65834647237372
73994,254.53595325137658
73995,254.42225707933017
73996,254.37400762081882
73997,254.3291866847297
73998,254.33834121719994
73999,254.32977469934866
74000,254.5096973757947
74001,254.74077981294363
74002,255.144615465261
74003,255.4961076240568
74004,255.2161591379614
74005,255.0134709650569
74006,254.8251854604303
74007,254.76501451902524
74008,254.8454119706723
74009,255.1757336329121
74010,254.96688662650303
74011,254.7965275603056
74012,254.75958632662025
74013,254.74234061781215
74014,254.70267272305244
74015,254.72319122147627
74016,254.74225171116618
74017,254.567090426147
74018,254.55367327521873
74019,254.4974095507738
74020,254.47886385428313
74021,254.46163598265966
74022,254.502999955289
74023,254.54142467612135
74024,254.57711900326626
74025,254.61027695374005
74026,254.69844641977176
74027,254.78035071722803
74028,254.8564350380676
74029,255.00421187368596
74030,255.29135594193366
74031,255.91808816114943
74032,256.2603066653203
74033,256.7568877950076
74034,257.2484074618874
74035,257.77286171413056
74036,258.21275388942166
74037,258.680581910309
74038,259.3261694559938
74039,259.73936231534924
74040,260.1980536818827
74041,259.9317448631143
74042,259.7180795105909
74043,259.64748635056156
74044,259.62262759859954
74045,259.62667820122726
74046,259.6133704298918
74047,259.6886006740347
74048,259.77555573335707
74049,259.88530100784214
74050,260.1811799977393
74051,260.2602761638974
74052,260.3608948293587
74053,260.2540277828532
74054,260.1954727035621
74055,260.20768392570295
74056,260.37490200892853
74057,260.4461407772256
74058,260.4650221708979
74059,260.4957160671649
74060,260.6223147515475
74061,260.7096928273622
74062,260.686143257962
74063,260.6642670799161
74064,260.70131304667535
74065,260.7620349546454
74066,260.9064555227549
74067,261.0480254797487
74068,261.2194117742426
74069,261.4364083837402
74070,261.6480579821993
74071,261.84466812910057
74072,261.69826235815896
74073,261.56225992611286
74074,261.513020523835
74075,261.51849162326005
74076,261.4526310480163
74077,261.3980275012126
74078,261.3643745324706
74079,261.3668329107935
74080,261.3691166010378
74081,261.39096928851154
74082,261.51984845942883
74083,261.5883580654971
74084,261.70321113397364
74085,261.7389600357151
74086,261.7721686828097
74087,261.803017581325
74088,261.8316744108819
74089,261.86487202683907
74090,261.976725975754
74091,262.1332485040963
74092,262.45467572055696
74093,262.68623633507104
74094,262.8040913850148
74095,262.8255584074522
74096,262.8757247474118
74097,262.94597399065464
74098,263.12304198802553
74099,263.6285176815118
74100,263.6658406152329
74101,263.67686381037834
74102,263.68710371649036
74103,263.69661599272234
74104,263.7693970956683
74105,263.8540770454983
74106,263.9090921497319
74107,264.20638009517205
74108,264.5417370942202
74109,265.00689911625483
74110,265.2787955382231
74111,265.6679358359717
74112,265.8468205055198
74113,266.0432186689679
74114,266.24930875720645
74115,266.4473315337524
74116,266.63519952063604
74117,266.7387750279488
74118,266.84156773100494
74119,266.95412670895195
74120,267.04161689691745
74121,267.1399607298236
74122,267.2076687854184
74123,267.2705656245989
74124,267.32899312401736
74125,267.38326886716726
74126,267.4534191428902
74127,267.5697962978954
74128,267.6069609872333
74129,267.6480619092848
74130,267.76250663348895
74131,268.00538347667566
74132,268.0944375531182
74133,268.313727963717
74134,268.3479861645635
74135,268.50812060697405
74136,268.68976162882007
74137,269.16089227731595
74138,270.05678919645953
74139,270.1296401642961
74140,270.0961468347396
74141,270.0611171191198
74142,270.0995194619144
74143,270.10888463812887
74144,270.04272506968323
74145,270.0324783204562
74146,269.9783251425262
74147,270.02261053886986
74148,270.04401781986166
74149,269.98638393814036
74150,269.9091977836374
74151,269.83749634273676
74152,269.77088988124973
74153,269.73532472185684
74154,269.7968773045396
74155,269.827747704947
74156,269.7618339646693
74157,269.70060393988695
74158,269.64372481394076
74159,269.5908874195431
74160,269.54180455829487
74161,269.49620943961474
74162,269.45385423059497
74163,269.41450870890236
74164,269.37795901140134
74165,269.34400647169804
74166,269.3124665402862
74167,269.2831677814259
74168,269.255950941302
74169,269.2306680823979
74170,269.5491904988605
74171,270.73274761803486
74172,270.60252616136256
74173,270.5078663774603
74174,270.5145234966484
74175,270.50755339103193
74176,270.6050563845146
74177,271.07509934332705
74178,270.9271280605393
74179,270.8988211750204
74180,271.0878657242968
74181,270.9324101939701
74182,270.7880010626669
74183,270.6538533925267
74184,270.5292380220051
74185,270.41347760250613
74186,270.3633105783682
74187,270.32328542628284
74188,270.3031749369409
74189,270.26742291871795
74190,270.2512819217943
74191,270.2192173307773
74192,270.21307882966886
74193,270.2007994289904
74194,270.19205330819807
74195,270.4243138374785
74196,270.54547979454236
74197,270.65803590989145
74198,270.8199616455947
74199,270.99668958379505
74200,271.2291417235493
74201,271.59018572345394
76359,30.396836604229826
76360,30.529266187153535
76361,30.644333289780015
76362,30.746215447989417
76363,30.84247035403469
76364,30.927852491192372
76365,31.000488255576595
76366,31.084901984210664
76367,31.155318887482252
76368,31.202396068585397
76369,31.253509108570476
76370,31.289440482527425
76371,31.324703657222763
76372,31.356506950018613
76373,31.381866189114888
76374,31.405782657726416
76375,31.42155489769651
76376,31.476529415863563
76377,31.478300310079145
76378,31.33073924856721
76379,31.19328727082108
76380,31.141921125109523
76381,31.099963838912497
76382,31.046354669078347
76383,30.910852956865327
76384,30.79073688521058
76385,30.664163559229497
76386,30.55286634628299
76387,30.453534548273385
76388,30.358151149427698
76389,30.306373495563772
76390,30.218242933739532
76391,30.151700140187074
76392,30.090257637999912
76393,30.034843628794828
76394,29.99558847341836
