ID,Price
73880,252.26757360573424
73881,252.71553045988887
73882,252.68305423687232
73883,252.4430654968996
73884,252.49487101649407
73885,252.407499090666
73886,252.7866662596701
73887,252.60948293978316
73888,252.55453243270193
73889,252.5125053266032
73890,252.3895851762172
73891,252.42556031822195
73892,252.26757360573424
73893,252.71553045988887
73894,252.68305423687232
73895,252.4430654968996
73896,252.49487101649407
73897,252.407499090666
73898,252.7866662596701
73899,252.60948293978316
73900,252.55453243270193
73901,252.5125053266032
73902,252.3895851762172
73903,252.42556031822195
73904,252.26757360573424
73905,252.71553045988887
73906,252.68305423687232
73907,252.4430654968996
73908,252.49487101649407
73909,252.407499090666
73910,252.7866662596701
73911,252.60948293978316
73912,252.55453243270193
73913,252.5125053266032
73914,252.3895851762172
73915,252.42556031822195
73916,252.26757360573424
73917,252.71553045988887
73918,252.68305423687232
73919,252.4430654968996
73920,252.49487101649407
73921,252.407499090666
73922,252.7866662596701
73923,252.60948293978316
73924,252.55453243270193
73925,252.5125053266032
73926,252.3895851762172
73927,252.42556031822195
73928,252.26757360573424
73929,252.71553045988887
73930,252.68305423687232
73931,252.4430654968996
73932,252.49487101649407
73933,252.407499090666
73934,252.7866662596701
73935,252.60948293978316
73936,252.55453243270193
73937,252.5125053266032
73938,252.3895851762172
73939,252.42556031822195
73940,252.26757360573424
73941,252.71553045988887
73942,252.68305423687232
73943,252.4430654968996
73944,252.49487101649407
73945,252.407499090666
73946,252.7866662596701
73947,252.60948293978316
73948,252.55453243270193
73949,252.5125053266032
73950,252.3895851762172
73951,252.42556031822195
73952,252.26757360573424
73953,252.71553045988887
73954,252.68305423687232
73955,252.4430654968996
73956,252.49487101649407
73957,252.407499090666
73958,252.7866662596701
73959,252.60948293978316
73960,252.55453243270193
73961,252.5125053266032
73962,252.3895851762172
73963,252.42556031822195
73964,252.26757360573424
73965,252.71553045988887
73966,252.68305423687232
73967,252.4430654968996
73968,252.49487101649407
73969,252.407499090666
73970,252.7866662596701
73971,252.60948293978316
73972,252.55453243270193
73973,252.5125053266032
73974,252.3895851762172
73975,252.42556031822195
73976,252.26757360573424
73977,252.71553045988887
73978,252.68305423687232
73979,252.4430654968996
73980,252.49487101649407
73981,252.407499090666
73982,252.7866662596701
73983,252.60948293978316
73984,252.55453243270193
73985,252.5125053266032
73986,252.3895851762172
73987,252.42556031822195
73988,252.26757360573424
73989,252.71553045988887
73990,252.68305423687232
73991,252.4430654968996
73992,252.49487101649407
73993,252.407499090666
73994,252.7866662596701
73995,252.60948293978316
73996,252.55453243270193
73997,252.5125053266032
73998,252.3895851762172
73999,252.42556031822195
74000,252.26757360573424
74001,252.71553045988887
74002,252.68305423687232
74003,252.4430654968996
74004,252.49487101649407
74005,252.407499090666
74006,252.7866662596701
74007,252.60948293978316
74008,252.55453243270193
74009,252.5125053266032
74010,252.3895851762172
74011,252.42556031822195
74012,252.26757360573424
74013,252.71553045988887
74014,252.68305423687232
74015,252.4430654968996
74016,252.49487101649407
74017,252.407499090666
74018,252.7866662596701
74019,252.60948293978316
74020,252.55453243270193
74021,252.5125053266032
74022,252.3895851762172
74023,252.42556031822195
74024,252.26757360573424
74025,252.71553045988887
74026,252.68305423687232
74027,252.4430654968996
74028,252.49487101649407
74029,252.407499090666
74030,252.7866662596701
74031,252.60948293978316
74032,252.55453243270193
74033,252.5125053266032
74034,252.3895851762172
74035,252.42556031822195
74036,252.26757360573424
74037,252.71553045988887
74038,252.68305423687232
74039,252.4430654968996
74040,252.49487101649407
74041,252.407499090666
74042,252.7866662596701
74043,252.60948293978316
74044,252.55453243270193
74045,252.5125053266032
74046,252.3895851762172
74047,252.42556031822195
74048,252.26757360573424
74049,252.71553045988887
74050,252.68305423687232
74051,252.4430654968996
74052,252.49487101649407
74053,252.407499090666
74054,252.7866662596701
74055,252.60948293978316
74056,252.55453243270193
74057,252.5125053266032
74058,252.3895851762172
74059,252.42556031822195
74060,252.26757360573424
74061,252.71553045988887
74062,252.68305423687232
74063,252.4430654968996
74064,252.49487101649407
74065,252.407499090666
74066,252.7866662596701
74067,252.60948293978316
74068,252.55453243270193
74069,252.5125053266032
74070,252.3895851762172
74071,252.42556031822195
74072,252.26757360573424
74073,252.71553045988887
74074,252.68305423687232
74075,252.4430654968996
74076,252.49487101649407
74077,252.407499090666
74078,252.7866662596701
74079,252.60948293978316
74080,252.55453243270193
74081,252.5125053266032
74082,252.3895851762172
74083,252.42556031822195
74084,252.26757360573424
74085,252.71553045988887
74086,252.68305423687232
74087,252.4430654968996
74088,252.49487101649407
74089,252.407499090666
74090,252.7866662596701
74091,252.60948293978316
74092,252.55453243270193
74093,252.5125053266032
74094,252.3895851762172
74095,252.42556031822195
74096,252.26757360573424
74097,252.71553045988887
74098,252.68305423687232
74099,252.4430654968996
74100,252.49487101649407
74101,252.407499090666
74102,252.7866662596701
74103,252.60948293978316
74104,252.55453243270193
74105,252.5125053266032
74106,252.3895851762172
74107,252.42556031822195
74108,252.26757360573424
74109,252.71553045988887
74110,252.68305423687232
74111,252.4430654968996
74112,252.49487101649407
74113,252.407499090666
74114,252.7866662596701
74115,252.60948293978316
74116,252.55453243270193
74117,252.5125053266032
74118,252.3895851762172
74119,252.42556031822195
74120,252.26757360573424
74121,252.71553045988887
74122,252.68305423687232
74123,252.4430654968996
74124,252.49487101649407
74125,252.407499090666
74126,252.7866662596701
74127,252.60948293978316
74128,252.55453243270193
74129,252.5125053266032
74130,252.3895851762172
74131,252.42556031822195
74132,252.26757360573424
74133,252.71553045988887
74134,252.68305423687232
74135,252.4430654968996
74136,252.49487101649407
74137,252.407499090666
74138,252.7866662596701
74139,252.60948293978316
74140,252.55453243270193
74141,252.5125053266032
74142,252.3895851762172
74143,252.42556031822195
74144,252.26757360573424
74145,252.71553045988887
74146,252.68305423687232
74147,252.4430654968996
74148,252.49487101649407
74149,252.407499090666
74150,252.7866662596701
74151,252.60948293978316
74152,252.55453243270193
74153,252.5125053266032
74154,252.3895851762172
74155,252.42556031822195
74156,252.26757360573424
74157,252.71553045988887
74158,252.68305423687232
74159,252.4430654968996
74160,252.49487101649407
74161,252.407499090666
74162,252.7866662596701
74163,252.60948293978316
74164,252.55453243270193
74165,252.5125053266032
74166,252.3895851762172
74167,252.42556031822195
74168,252.26757360573424
74169,252.71553045988887
74170,252.68305423687232
74171,252.4430654968996
74172,252.49487101649407
74173,252.407499090666
74174,252.7866662596701
74175,252.60948293978316
74176,252.55453243270193
74177,252.5125053266032
74178,252.3895851762172
74179,252.42556031822195
74180,252.26757360573424
74181,252.71553045988887
74182,252.68305423687232
74183,252.4430654968996
74184,252.49487101649407
74185,252.407499090666
74186,252.7866662596701
74187,252.60948293978316
74188,252.55453243270193
74189,252.5125053266032
74190,252.3895851762172
74191,252.42556031822195
74192,252.26757360573424
74193,252.71553045988887
74194,252.68305423687232
74195,252.4430654968996
74196,252.49487101649407
74197,252.407499090666
74198,252.7866662596701
74199,252.60948293978316
74200,252.55453243270193
74201,252.5125053266032
76359,30.239124743335168
76360,30.25492579319493
76361,30.282212831838255
76362,30.24317073705945
76363,30.2242197985923
76364,30.176527647777455
76365,30.15922259782766
76366,30.209791534719653
76367,30.233565284700607
76368,30.246041912972366
76369,30.28601094097175
76370,30.24149106052077
76371,30.239124743335168
76372,30.25492579319493
76373,30.282212831838255
76374,30.24317073705945
76375,30.2242197985923
76376,30.176527647777455
76377,30.15922259782766
76378,30.209791534719653
76379,30.233565284700607
76380,30.246041912972366
76381,30.28601094097175
76382,30.24149106052077
76383,30.239124743335168
76384,30.25492579319493
76385,30.282212831838255
76386,30.24317073705945
76387,30.2242197985923
76388,30.176527647777455
76389,30.15922259782766
76390,30.209791534719653
76391,30.233565284700607
76392,30.246041912972366
76393,30.28601094097175
76394,30.24149106052077
76395,30.239124743335168
76396,30.25492579319493
76397,30.282212831838255
76398,30.24317073705945
76399,30.2242197985923
76400,30.176527647777455
76401,30.15922259782766
76402,30.209791534719653
76403,30.233565284700607
76404,30.246041912972366
76405,30.28601094097175
76406,30.24149106052077
76407,30.239124743335168
76408,30.25492579319493
76409,30.282212831838255
76410,30.24317073705945
76411,30.2242197985923
76412,30.176527647777455
76413,30.15922259782766
76414,30.209791534719653
76415,30.233565284700607
76416,30.246041912972366
76417,30.28601094097175
76418,30.24149106052077
76419,30.239124743335168
76420,30.25492579319493
76421,30.282212831838255
76422,30.24317073705945
76423,30.2242197985923
76424,30.176527647777455
76425,30.15922259782766
76426,30.209791534719653
76427,30.233565284700607
76428,30.246041912972366
76429,30.28601094097175
76430,30.24149106052077
76431,30.239124743335168
76432,30.25492579319493
76433,30.282212831838255
76434,30.24317073705945
76435,30.2242197985923
76436,30.176527647777455
76437,30.15922259782766
76438,30.209791534719653
76439,30.233565284700607
76440,30.246041912972366
76441,30.28601094097175
76442,30.24149106052077
76443,30.239124743335168
76444,30.25492579319493
76445,30.282212831838255
76446,30.24317073705945
76447,30.2242197985923
76448,30.176527647777455
76449,30.15922259782766
76450,30.209791534719653
76451,30.233565284700607
76452,30.246041912972366
76453,30.28601094097175
76454,30.24149106052077
76455,30.239124743335168
76456,30.25492579319493
76457,30.282212831838255
76458,30.24317073705945
76459,30.2242197985923
76460,30.176527647777455
76461,30.15922259782766
76462,30.209791534719653
76463,30.233565284700607
76464,30.246041912972366
76465,30.28601094097175
76466,30.24149106052077
76467,30.239124743335168
76468,30.25492579319493
76469,30.282212831838255
76470,30.24317073705945
76471,30.2242197985923
76472,30.176527647777455
76473,30.15922259782766
76474,30.209791534719653
76475,30.233565284700607
76476,30.246041912972366
76477,30.28601094097175
76478,30.24149106052077
76479,30.239124743335168
76480,30.25492579319493
76481,30.282212831838255
76482,30.24317073705945
76483,30.2242197985923
76484,30.176527647777455
76485,30.15922259782766
76486,30.209791534719653
76487,30.233565284700607
76488,30.246041912972366
76489,30.28601094097175
76490,30.24149106052077
76491,30.239124743335168
76492,30.25492579319493
76493,30.282212831838255
76494,30.24317073705945
76495,30.2242197985923
76496,30.176527647777455
76497,30.15922259782766
76498,30.209791534719653
76499,30.233565284700607
76500,30.246041912972366
76501,30.28601094097175
76502,30.24149106052077
76503,30.239124743335168
76504,30.25492579319493
76505,30.282212831838255
76506,30.24317073705945
76507,30.2242197985923
76508,30.176527647777455
76509,30.15922259782766
76510,30.209791534719653
76511,30.233565284700607
76512,30.246041912972366
76513,30.28601094097175
76514,30.24149106052077
76515,30.239124743335168
76516,30.25492579319493
76517,30.282212831838255
76518,30.24317073705945
76519,30.2242197985923
76520,30.176527647777455
76521,30.15922259782766
76522,30.209791534719653
76523,30.233565284700607
76524,30.246041912972366
76525,30.28601094097175
76526,30.24149106052077
76527,30.239124743335168
76528,30.25492579319493
76529,30.282212831838255
76530,30.24317073705945
76531,30.2242197985923
76532,30.176527647777455
76533,30.15922259782766
76534,30.209791534719653
76535,30.233565284700607
76536,30.246041912972366
76537,30.28601094097175
76538,30.24149106052077
76539,30.239124743335168
76540,30.25492579319493
76541,30.282212831838255
76542,30.24317073705945
76543,30.2242197985923
76544,30.176527647777455
76545,30.15922259782766
76546,30.209791534719653
76547,30.233565284700607
76548,30.246041912972366
76549,30.28601094097175
76550,30.24149106052077
76551,30.239124743335168
76552,30.25492579319493
76553,30.282212831838255
76554,30.24317073705945
76555,30.2242197985923
76556,30.176527647777455
76557,30.15922259782766
76558,30.209791534719653
76559,30.233565284700607
76560,30.246041912972366
76561,30.28601094097175
76562,30.24149106052077
76563,30.239124743335168
76564,30.25492579319493
76565,30.282212831838255
76566,30.24317073705945
76567,30.2242197985923
76568,30.176527647777455
76569,30.15922259782766
76570,30.209791534719653
76571,30.233565284700607
76572,30.246041912972366
76573,30.28601094097175
76574,30.24149106052077
76575,30.239124743335168
76576,30.25492579319493
76577,30.282212831838255
76578,30.24317073705945
76579,30.2242197985923
76580,30.176527647777455
76581,30.15922259782766
76582,30.209791534719653
76583,30.233565284700607
76584,30.246041912972366
76585,30.28601094097175
76586,30.24149106052077
76587,30.239124743335168
76588,30.25492579319493
76589,30.282212831838255
76590,30.24317073705945
76591,30.2242197985923
76592,30.176527647777455
76593,30.15922259782766
76594,30.209791534719653
76595,30.233565284700607
76596,30.246041912972366
76597,30.28601094097175
76598,30.24149106052077
76599,30.239124743335168
76600,30.25492579319493
76601,30.282212831838255
76602,30.24317073705945
76603,30.2242197985923
76604,30.176527647777455
76605,30.15922259782766
76606,30.209791534719653
76607,30.233565284700607
76608,30.246041912972366
76609,30.28601094097175
76610,30.24149106052077
76611,30.239124743335168
76612,30.25492579319493
76613,30.282212831838255
76614,30.24317073705945
76615,30.2242197985923
76616,30.176527647777455
76617,30.15922259782766
76618,30.209791534719653
76619,30.233565284700607
76620,30.246041912972366
76621,30.28601094097175
76622,30.24149106052077
76623,30.239124743335168
