ID,Price
76494,30.48148306
76495,30.48148306
76496,30.48148306
76497,30.48148306
76498,30.48148306
76499,30.48148306
76500,30.48148306
76501,30.48148306
76502,30.48148306
76503,30.48148306
76504,30.48148306
76505,30.48148306
76506,30.48148306
76507,30.48148306
76508,30.48148306
76509,30.48148306
76510,30.48148306
76511,30.48148306
76512,30.48148306
76513,30.48148306
76514,30.48148306
76515,30.48148306
76516,30.48148306
76517,30.48148306
76518,30.48148306
76519,30.48148306
76520,30.48148306
76521,30.48148306
76522,30.48148306
76523,30.48148306
76524,30.48148306
76525,30.48148306
76526,30.48148306
76527,30.48148306
76528,30.48148306
76529,30.48148306
76530,30.48148306
76531,30.48148306
76532,30.48148306
76533,30.48148306
76534,30.48148306
76535,30.48148306
76536,30.48148306
76537,30.48148306
76538,30.48148306
76539,30.48148306
76540,30.48148306
76541,30.48148306
76542,30.48148306
76543,30.48148306
76544,30.48148306
76545,30.48148306
76546,30.48148306
76547,30.48148306
76548,30.48148306
76549,30.48148306
76550,30.48148306
76551,30.48148306
76552,30.48148306
76553,30.48148306
76554,30.48148306
76555,30.48148306
76556,30.48148306
76557,30.48148306
76558,30.48148306
76559,30.48148306
76560,30.48148306
76561,30.48148306
76562,30.48148306
76563,30.48148306
76564,30.48148306
76565,30.48148306
76566,30.48148306
76567,30.48148306
76568,30.48148306
76569,30.48148306
76570,30.48148306
76571,30.48917636
76572,30.48917636
76573,30.48917636
76574,30.48917636
76575,30.48917636
76576,30.48917636
76577,30.48917636
76578,30.48917636
76579,30.48917636
76580,30.48917636
76581,30.48917636
76582,30.48917636
76583,30.48917636
76584,30.48917636
76585,30.48917636
76586,30.48917636
76587,30.49735564
76588,30.49735564
76589,30.49735564
76590,30.49735564
76591,30.49735564
76592,30.49735564
76593,30.49735564
76594,30.49735564
76595,30.49735564
76596,30.49735564
76597,30.49735564
76598,30.49735564
76599,30.49735564
76600,30.49735564
76601,30.49735564
76602,30.49735564
76603,30.49735564
76604,30.49735564
76605,30.49735564
76606,30.49735564
76607,30.49735564
76608,30.49735564
76609,30.49735564
76610,30.49735564
76611,30.49735564
76612,30.49735564
76613,30.49735564
76614,30.49735564
76615,30.49735564
76616,30.49735564
76617,30.49735564
76618,30.49735564
76619,30.49735564
76620,30.49735564
76621,30.49735564
76622,30.49735564
76623,30.49735564
76624,30.49735564
76625,30.49735564
76626,30.49735564
76627,30.49735564
76628,30.49735564
76629,30.49735564
76630,30.49735564
76631,30.49735564
76632,30.49735564
76633,30.49735564
76634,30.49735564
76635,30.49735564
76636,30.49735564
76637,30.49735564
76638,30.49735564
76639,30.49735564
76640,30.49735564
76641,30.49735564
76642,30.49735564
76643,30.49735564
76644,30.49735564
76645,30.49735564
76646,30.49735564
76647,30.49735564
76648,30.49735564
76649,30.49735564
76650,30.49735564
76651,30.49735564
76652,30.49735564
76653,30.49735564
76654,30.49735564
76655,30.49735564
76656,30.49735564
76657,30.49735564
76658,30.49735564
76659,30.49735564
76660,30.49735564
76661,30.49735564
76662,30.49735564
76663,30.49735564
76664,30.49735564
76665,30.49735564
76666,30.49735564
76667,30.49735564
76668,30.49735564
76669,30.49735564
76670,30.49735564
76671,30.49735564
76672,30.49735564
76673,30.49735564
76674,30.49735564
76675,30.49735564
76676,30.49735564
76677,30.49735564
76678,30.49735564
76679,30.49735564
76680,30.49735564
76681,30.49735564
76682,30.49735564
76683,30.49735564
76684,30.49735564
76685,30.49735564
76686,30.49735564
76687,30.49735564
76688,30.49735564
76689,30.49735564
76690,30.49735564
76691,30.49735564
76692,30.49735564
76693,30.49735564
76694,30.49735564
76695,30.49735564
76696,30.49735564
76697,30.49735564
76698,30.49735564
76699,30.49735564
76700,30.49735564
76701,30.49735564
76702,30.49735564
76703,30.49735564
76704,30.49735564
76705,30.49735564
76706,30.49735564
76707,30.49735564
76708,30.49735564
76709,30.49735564
76710,30.49735564
76711,30.49735564
76712,30.49735564
76713,30.49735564
76714,30.49735564
76715,30.49735564
76716,30.49735564
76717,30.49735564
76718,30.49735564
76719,30.49735564
76720,30.49735564
76721,30.49735564
76722,30.49735564
76723,30.49735564
76724,30.49735564
76725,30.49735564
76726,30.49735564
76727,30.49735564
76728,30.49735564
76729,30.49735564
76730,30.49735564
76731,30.49735564
76732,30.49735564
76733,30.49735564
76734,30.49735564
76735,30.49735564
76736,30.49735564
76737,30.49735564
76738,30.49735564
76739,30.49735564
76740,30.49735564
76741,30.49735564
76742,30.49735564
76743,30.49735564
79700,32.03766965
79701,32.0986237
79702,32.03766965
79703,32.0986237
79704,32.03766965
79705,32.0986237
79706,32.03766965
79707,32.0986237
79708,32.03766965
79709,32.0986237
79710,32.03766965
79711,32.0986237
79712,32.03766965
79713,32.0986237
79714,32.03766965
79715,32.0986237
79716,32.03766965
79717,32.0986237
79718,32.03766965
79719,32.0986237
79720,32.03766965
79721,32.0986237
79722,32.03766965
79723,32.0986237
79724,32.03766965
79725,32.0986237
79726,32.03766965
79727,32.0986237
79728,32.03766965
79729,32.0986237
79730,31.30694241
79731,31.30694241
79732,31.30694241
79733,31.30694241
79734,31.30694241
79735,31.30694241
79736,31.30694241
79737,31.30694241
79738,31.30694241
79739,31.30694241
79740,31.30694241
79741,31.30694241
79742,31.30694241
79743,31.30694241
79744,31.30694241
79745,31.30694241
79746,31.30694241
79747,31.30694241
79748,31.30694241
79749,31.30694241
79750,31.30694241
79751,31.30694241
79752,31.30694241
79753,31.30694241
79754,31.30694241
79755,31.30694241
79756,31.30694241
79757,31.30694241
79758,31.30694241
79759,31.30694241
79760,31.30694241
79761,31.30694241
79762,31.30694241
79763,31.30694241
79764,31.30694241
79765,31.30694241
79766,31.30694241
79767,31.30694241
79768,31.30694241
79769,31.30694241
79770,31.30694241
79771,31.30694241
79772,31.30694241
79773,31.30694241
79774,31.30694241
79775,31.30694241
79776,31.30694241
79777,31.30694241
79778,31.30694241
79779,31.30694241
79780,31.30694241
79781,31.30694241
79782,31.30694241
79783,31.30694241
79784,31.30694241
79785,31.30694241
79786,31.30694241
79787,31.30694241
79788,31.30694241
79789,31.30694241
79790,31.30694241
79791,31.30694241
79792,31.30694241
79793,31.30694241
79794,31.30694241
79795,31.30694241
79796,31.30694241
79797,31.30694241
79798,31.30694241
79799,31.30694241
79800,31.30694241
79801,31.30694241
79802,31.30694241
79803,31.30694241
79804,31.30694241
79805,30.67593943
79806,30.67593943
79807,30.67593943
79808,30.67593943
79809,30.67593943
79810,30.67593943
79811,30.67593943
79812,30.67593943
79813,30.67593943
79814,30.71149735
79815,30.67593943
79816,30.67593943
79817,30.67593943
79818,30.67593943
79819,30.67593943
79820,30.67593943
79821,30.67593943
79822,30.67593943
79823,30.67593943
79824,30.67593943
79825,30.67593943
79826,30.67593943
79827,30.67593943
79828,30.67593943
79829,30.67593943
79830,30.67593943
79831,30.67593943
79832,30.67593943
79833,30.67593943
79834,30.67593943
79835,30.67593943
79836,30.67593943
79837,30.67593943
79838,30.67593943
79839,30.67593943
79840,30.67593943
79841,30.67593943
79842,30.67593943
79843,30.67593943
79844,30.67593943
79845,30.67593943
79846,30.67593943
79847,30.67593943
79848,30.67593943
79849,30.67593943
79850,30.67593943
79851,30.67593943
79852,30.67593943
79853,30.67593943
79854,30.67593943
79855,30.67593943
79856,30.67593943
79857,30.67593943
79858,30.67593943
79859,30.67593943
79860,30.67593943
79861,30.67593943
79862,30.67593943
79863,30.67593943
79864,30.67593943
79865,30.67593943
79866,30.67593943
79867,30.67593943
79868,30.67593943
79869,30.67593943
79870,30.67593943
79871,30.67593943
79872,30.55830969
79873,30.55830969
79874,30.55830969
79875,30.55830969
79876,30.55830969
79877,30.55830969
79878,30.55830969
79879,30.55830969
79880,30.55830969
79881,30.55830969
79882,30.55830969
79883,30.55830969
79884,30.55830969
79885,30.55830969
79886,30.55830969
79887,30.55830969
79888,30.55830969
79889,30.55013041
79890,30.54243711
79891,30.54243711
79892,30.54243711
79893,30.54243711
79894,30.54243711
79895,30.54243711
79896,30.54243711
79897,30.54243711
79898,30.54243711
79899,30.54243711
79900,30.54243711
79901,30.54243711
79902,30.54243711
79903,30.24942132
79904,30.24942132
79905,30.24942132
79906,30.24942132
79907,30.24942132
79908,30.24942132
79909,30.24942132
79910,30.24942132
79911,30.24942132
79912,30.24942132
79913,30.24942132
79914,30.24942132
79915,30.24942132
79916,30.24942132
79917,30.24942132
79918,30.24942132
79919,30.24942132
79920,30.24942132
79921,30.24942132
79922,30.24942132
79923,30.24942132
79924,30.24942132
79925,30.24942132
79926,30.24942132
79927,30.24942132
79928,30.24942132
79929,30.24942132
79930,30.24942132
79931,30.24942132
79932,30.24942132
79933,30.24942132
79934,30.24942132
79935,30.24942132
79936,30.24942132
79937,30.24942132
79938,30.24942132
79939,30.24942132
79940,30.24942132
79941,30.24942132
79942,30.24942132
79943,30.24942132
79944,29.83776801
79945,29.83776801
79946,29.83776801
79947,29.83776801
79948,29.83776801
79949,29.83776801
79950,29.83776801
79951,29.83776801
79952,29.83776801
79953,29.83776801
79954,29.83776801
79955,29.83776801
79956,29.83776801
79957,29.85262339
79958,29.85262339
79959,29.85262339
79960,29.85262339
79961,29.85262339
79962,29.85262339
79963,29.85262339
79964,29.85262339
79965,29.85262339
79966,29.85262339
79967,29.85262339
79968,29.85262339
79969,29.85262339
79970,29.85262339
79971,29.85262339
79972,29.85262339
79973,29.85262339
79974,29.85262339
79975,29.85262339
79976,29.85262339
79977,29.85262339
79978,29.85262339
79979,29.83776801
79980,29.83776801
79981,29.83776801
79982,29.83776801
79983,29.83776801
79984,29.83776801
79985,29.83776801
79986,29.83776801
79987,29.83776801
79988,29.83776801
79989,29.83776801
79990,29.83776801
79991,29.83776801
79992,29.83776801
79993,29.83776801
79994,29.83776801
79995,29.83776801
79996,29.83776801
79997,29.82782692
79998,29.82782692
79999,29.81223409
80000,29.80654777
80001,29.80654777
80002,29.79541768
80003,29.79541768
80004,29.79541768
80005,29.79541768
80006,29.79541768
80007,29.79541768
80008,29.75989749
80009,29.75989749
80010,29.75989749
80011,29.75989749
80012,29.75989749
80013,29.75989749
80014,29.75989749
80015,29.75567914
80016,29.75567914
80017,29.75567914
80018,29.75567914
80019,29.75567914
80020,29.75567914
80021,29.75567914
80022,29.75567914
80023,29.75567914
80024,29.75567914
80025,29.75567914
80026,29.75567914
80027,29.75567914
80028,29.75567914
80029,29.75567914
80030,29.75567914
80031,29.75567914
80032,29.75567914
80033,29.75567914
80034,29.75567914
80035,29.75567914
80036,29.57738797
80037,29.57738797
80038,29.57738797
80039,29.57738797
80040,29.57738797
80041,29.57738797
80042,29.57738797
80043,29.57738797
80044,29.57738797
80045,29.57738797
80046,29.57738797
80047,29.57738797
80048,29.57738797
80049,29.57738797
80050,29.57738797
80051,29.57738797
80052,29.57738797
80053,29.57738797
80054,29.57738797
80055,29.57738797
80056,29.57738797
80057,29.57738797
80058,29.57738797
80059,29.57738797
80060,29.57738797
80061,29.57738797
80062,29.57738797
80063,29.36746483
80064,29.36746483
80065,29.36746483
80066,29.36746483
80067,29.36746483
80068,29.36746483
80069,29.36746483
80070,29.36746483
80071,29.36746483
80072,29.36746483
80073,29.36746483
80074,29.36746483
80075,29.36746483
80076,29.36746483
80077,29.36746483
80078,29.36746483
80079,29.36746483
80080,29.36746483
80081,29.36746483
80082,29.35834818
80083,29.35834818
80084,29.35834818
80085,29.35834818
80086,29.35834818
80087,29.35834818
80088,29.35834818
80089,29.35834818
80090,29.35834818
80091,29.35834818
80092,29.35834818
80093,29.35834818
80094,29.35834818
80095,29.35834818
80096,29.35834818
80097,29.35834818
80098,29.35834818
80099,29.35834818
80100,29.35834818
80101,29.35834818
80102,29.22775224
80103,29.22775224
80104,29.22775224
80105,29.22775224
80106,29.22775224
80107,29.22775224
80108,29.22775224
80109,29.22775224
80110,29.22775224
80111,29.22775224
80112,29.22775224
80113,29.22775224
80114,29.22775224
80115,29.22775224
80116,29.22775224
80117,29.22775224
80118,29.22775224
80119,29.22775224
80120,29.22775224
80121,29.22775224
80122,29.22775224
80123,29.22775224
80124,29.22775224
80125,29.22775224
80126,29.22775224
80127,29.22775224
80128,29.22775224
80129,29.22775224
80130,29.22775224
80131,29.22775224
80132,29.22775224
80133,29.22775224
80134,29.22775224
80135,29.22775224
80136,29.22775224
80137,29.22775224
80138,29.22775224
80139,29.22775224
80140,29.0921688
80141,29.0921688
80142,29.0921688
80143,29.0921688
80144,29.0921688
80145,29.0921688
80146,29.0921688
80147,29.0921688
80148,29.0921688
80149,29.0921688
80150,29.0921688
80151,29.0921688
80152,29.0921688
80153,29.0921688
80154,29.0921688
80155,29.0921688
80156,29.0921688
80157,29.0921688
80158,29.0921688
80159,29.05145391
80160,29.05145391
80161,29.05145391
80162,29.05145391
80163,29.05145391
80164,29.05145391
80165,29.05145391
80166,29.05145391
80167,29.05145391
80168,29.05145391
80169,29.05145391
80170,29.05145391
80171,29.05145391
80172,29.05145391
80173,28.97689219
80174,28.97689219
80175,28.97689219
80176,28.97689219
80177,28.97689219
80178,28.97689219
80179,28.97689219
80180,28.97689219
80181,28.97689219
80182,28.97689219
80183,28.97689219
80184,28.97689219
80185,28.97689219
80186,28.97689219
80187,28.89829024
80188,28.89829024
80189,28.89829024
80190,28.89829024
80191,28.89829024
80192,28.89829024
80193,28.89829024
80194,28.89829024
80195,28.89829024
80196,28.89829024
80197,28.89829024
80198,28.89829024
80199,28.89829024
80200,28.89829024
80201,28.89829024
80202,28.8345658
80203,28.8345658
80204,28.8345658
80205,28.8345658
80206,28.8345658
80207,28.8345658
80208,28.8345658
80209,28.8345658
80210,28.8345658
80211,28.8345658
80212,28.8345658
80213,28.8345658
80214,28.8345658
80215,28.8345658
80216,28.8345658
80217,28.8345658
80218,28.8345658
80219,28.8345658
80220,28.8345658
80221,28.8345658
80222,28.80444836
80223,28.80444836
80224,28.80444836
80225,28.80444836
80226,28.80444836
80227,28.80444836
80228,28.7636461
80229,28.7636461
80230,28.7636461
80231,28.7636461
80232,28.7636461
80233,28.7636461
80234,28.7636461
80235,28.7636461
80236,28.7636461
80237,28.7636461
80238,28.75364423
80239,28.75364423
80240,28.75364423
80241,28.75364423
80242,28.72863455
80243,28.72863455
80244,28.72863455
80245,28.72863455
80246,28.72863455
80247,28.70907399
80248,28.70907399
80249,28.70907399
80250,28.70907399
80251,28.70907399
80252,28.70907399
80253,28.70907399
80254,28.70907399
80255,28.70907399
80256,28.70907399
80257,28.70907399
80258,28.70907399
80259,28.70907399
80260,28.70907399
80261,28.70907399
80262,28.70907399
80263,28.70907399
80264,28.70907399
80265,28.70907399
80266,28.70907399
80267,28.70907399
80268,28.70907399
80269,28.70907399
80270,28.70907399
80271,28.70907399
80272,28.70907399
80273,28.61151492
80274,28.61151492
80275,28.61151492
80276,28.61151492
80277,28.61151492
80278,28.61151492
80279,28.61151492
80280,28.61151492
80281,28.61151492
80282,28.61151492
80283,28.61151492
80284,28.61151492
80285,28.61151492
80286,28.61151492
80287,28.61151492
80288,28.61151492
80289,28.61151492
80290,28.61151492
80291,28.61151492
80292,28.61151492
80293,28.61151492
80294,28.61151492
80295,28.61151492
80296,28.61151492
80297,28.61151492
80298,28.61151492
80299,28.61151492
80300,28.61151492
80301,28.61151492
80302,28.61151492
80303,28.61151492
80304,28.61151492
80305,28.61151492
80306,28.61151492
80307,28.61151492
80308,28.61151492
80309,28.61151492
80310,28.61151492
80311,28.61151492
80312,28.61151492
80313,28.61151492
80314,28.61151492
80315,28.61151492
80316,28.61151492
80317,28.61151492
80318,28.61151492
80319,28.61151492
80320,28.61151492
80321,28.61151492
80322,28.61151492
80323,28.61151492
80324,28.61151492
80325,28.61151492
80326,28.61151492
80327,28.61151492
80328,28.61151492
80329,28.61151492
80330,28.61151492
80331,28.61151492
80332,28.61151492
80333,28.61151492
80334,28.30453429
80335,28.30453429
80336,28.30453429
80337,28.30453429
80338,28.30453429
80339,28.30453429
80340,28.30453429
80341,28.30453429
80342,28.30453429
80343,28.30453429
80344,28.30453429
80345,28.30453429
80346,28.30453429
80347,28.30453429
80348,28.30453429
80349,28.30453429
80350,28.30453429
80351,28.30453429
80352,28.30453429
80353,28.30453429
80354,28.30453429
80355,28.30453429
80356,28.30453429
80357,28.30453429
80358,28.30453429
80359,28.30453429
80360,28.30453429
80361,28.30453429
80362,28.30453429
80363,28.30453429
80364,28.30453429
80365,28.30453429
80366,28.30453429
80367,28.30453429
80368,28.30453429
80369,28.30453429
80370,28.30453429
80371,28.30453429
80372,28.30453429
80373,28.30453429
80374,28.30453429
80375,28.30453429
80376,28.30453429
80377,28.30453429
80378,28.30453429
80379,28.30453429
80380,28.30453429
80381,28.30453429
80382,28.30453429
80383,28.30453429
80384,28.30453429
80385,28.30453429
80386,28.30453429
80387,28.30453429
80388,28.30453429
80389,28.30453429
80390,28.30453429
80391,28.30453429
80392,28.30453429
80393,28.30453429
80394,28.30453429
80395,28.30453429
80396,28.30453429
80397,28.30453429
80398,28.30453429
80399,28.30453429
80400,28.30453429
80401,28.30453429
80402,28.30453429
80403,28.30453429
80404,28.30453429
80405,28.30453429
80406,28.30453429
80407,28.30453429
80408,28.30453429
80409,28.30453429
80410,28.30453429
80411,28.30453429
80412,28.30453429
80413,28.30453429
