ID,Price
76457,20.986172383846412
76458,20.161848732675146
76459,19.769230655219673
76460,20.624190194140024
76461,20.644777699512325
76462,20.185172094811946
76463,20.31376071392927
76464,20.30644350662407
76465,19.482119855452428
76466,19.08950177799817
76467,19.944461316918638
76468,19.965048822212896
76469,19.50544321759015
76470,19.634031836705844
76471,19.626714629100533
76472,18.802390977928944
76473,18.40977290047533
76474,19.26473243969736
76475,19.285319944992196
76476,18.82571434036836
76477,18.95430295948396
76478,18.946985752103878
76479,18.122662100706236
76480,17.730044023253825
76481,18.585003562472792
76482,18.6055910677698
76483,18.145985462844635
76484,18.27457408196163
76485,18.267256874580333
76486,17.44293322348707
76487,17.050315146032318
76488,17.90527468525152
76489,17.925862190547655
76490,17.46625658562284
76491,17.594845204739745
76492,17.587527997358
76493,16.763204346264356
76494,16.37058626850948
76495,17.225545807651404
76496,17.246133313024302
76497,16.78652770840142
76498,16.91511632751786
76499,16.907799120136
76500,16.08347546904187
76501,15.69085739128798
76502,16.54581693042695
76503,16.566404435802163
76504,16.106798831179624
76505,16.235387449995528
76506,16.22807024261212
76507,15.403746591518162
76508,15.011128514064282
76509,15.86608805320556
76510,15.886675558579762
76511,15.427069953957474
76512,15.555658572995648
76513,15.548341365391872
76514,14.724017714295666
76515,14.331399636842777
76516,15.186359175984293
76517,15.206946681056667
76518,14.747341076434111
76519,14.875929695473317
76520,14.868612488169548
76521,14.044288837072958
76522,13.651670759621206
76523,14.506630298763021
76524,14.527217803835706
76525,14.067612199211954
76526,14.196200818251432
76527,14.18888361094755
76528,13.364559959549467
76529,12.971941882018955
76530,13.826901421240304
76531,13.847488926613572
76532,13.387883321990163
76533,13.51647194102993
76534,13.509154733725545
76535,12.684831082330088
76536,12.292213004797393
76537,13.14717254401904
76538,13.167760049391164
76539,12.708154444691097
76540,12.83674306350529
76541,12.82942585620167
76542,12.005102205107592
76543,11.612484127575888
76544,12.467443666797653
76545,12.48803117216876
76546,12.028425567469304
76547,12.157014186283789
76548,12.149696978979671
76549,11.32537332788488
76550,10.932755250354322
76551,11.787714789271861
76552,11.80830229464567
76553,11.348696689945571
76554,11.477285309061905
76555,11.469968101757338
76556,10.645644450588655
76557,10.253026373132816
76558,11.107985912050482
76559,11.128573417423265
76560,10.668967812723785
76561,10.797556431840402
76562,10.790239224235545
76563,9.96591557306494
76564,9.573297495609982
76565,10.42825703482921
76566,10.448844540201126
76567,9.98923893550236
76568,10.117827554618515
76569,10.110510347013214
76570,9.28618669584245
76571,8.893568618388473
76572,9.74852815760782
76573,9.769115662903143
76574,9.309510057978994
76575,9.438098677096193
76576,9.430781469791212
76577,8.606457818619743
76578,8.213839741164776
76579,9.068799280386552
76580,9.089386785681002
76581,8.629781180756847
76582,8.758369799874302
76583,8.751052592493016
76584,7.926728941397026
76585,7.534110863642004
76586,8.389070402863837
76587,8.409657908157653
76588,7.950052303535046
76589,8.07864092265088
76590,8.071323715271017
76591,7.247000064174532
76592,6.854381986420437
76593,7.7093415256425635
76594,7.729929030936956
76595,7.270323426313253
76596,7.398912045128166
76597,7.391594837747126
76598,6.5672711866508315
76599,6.174653109198932
76600,7.029612648340597
76601,7.050200153714551
76602,6.590594549091106
76603,6.719183167906662
76604,6.711865960525137
76605,5.887542309431666
76606,5.494924231977424
76607,6.349883771119324
76608,6.370471276191459
76609,5.9108656715677395
76610,6.039454290684776
76611,6.0321370833028025
76612,5.20781343220896
76613,4.8151953547558595
76614,5.670154893897945
76615,5.690742398969054
76616,5.2311367943463125
76617,5.359725413384447
76618,5.3524082060808045
76619,4.528084554685472
76620,4.13546647723308
76621,4.990426016372155
76622,5.0110135217469125
76623,4.551407917124527
76624,4.679996536162557
76625,4.67267932885848
76626,3.848355677462752
76627,3.455737599932044
76628,4.310697139150769
76629,4.331284644524514
76630,3.871679039600799
76631,4.000267658640237
76632,3.992950451336681
76633,3.168626800240266
76634,2.776008722710537
76635,3.630968261929496
76636,3.651555767302373
76637,3.1919501623790065
76638,3.32053878141835
76639,3.3132215741143476
76640,2.4888979230175523
76641,2.0962798454889717
76642,2.9512393844067835
76643,2.9718268897804623
76644,2.5122212850799324
76645,2.6408099041964603
76646,2.633492696892351
76647,1.8091690457950578
76648,1.4165509682653292
76649,2.27151050718551
76650,2.2920980125583283
76651,1.8324924078581413
76652,1.9610810269749654
76653,1.9537638193684645
76654,1.1294401682746877
76655,0.7368220907424932
76656,1.5917816299642449
76657,1.6123691353359142
76658,1.152763530635994
76659,1.281352149751151
76660,1.2740349421464767
76661,0.4497112909751251
76662,0.05709321352098584
76663,0.9120527527428601
76664,0.9326402578128219
76665,0.4730346531126264
76666,0.6016232722288151
76667,0.5943060649244778
76668,-0.23001758624758706
76669,-0.6226356637005712
76670,0.23232387551839695
76671,0.2529113808157972
76672,-0.20669422410952798
76673,-0.07810560499306529
76674,-0.08542281229785464
76675,-0.909746463466754
76676,-1.3023645412233518
76677,-0.4474050020043161
76678,-0.42681749670729596
76679,-0.8864231013313129
76680,-0.7578344822145677
76681,-0.7651516895180968
76682,-1.5894753406894662
76683,-1.9820934184449082
76684,-1.1271338792255903
76685,-1.1065463739297006
76686,-1.5661519785527473
76687,-1.4375633597372828
76688,-1.444880567119601
76689,-2.269204218212957
76690,-2.6618222956664157
76691,-1.8068627564469755
76692,-1.7862752511520978
76693,-2.24588085577454
76694,-2.117292236958777
76695,-2.1246094443416066
76696,-2.9489330954356605
76697,-3.3415511728901137
76698,-2.4865916339695673
76699,-2.4660041286751904
76700,-2.9256097332982605
76701,-2.797021114180664
76702,-2.804338321562184
76703,-3.6286619726583744
76704,-4.0212800501116215
76705,-3.1663205109702166
76706,-3.145733005897595
76707,-3.605338610520053
76708,-3.4767499914040934
76709,-3.4840671987841807
76710,-4.308390850181863
76711,-4.70100892763446
76712,-3.8460493884928155
76713,-3.825461883118293
76714,-4.285067487741847
76715,-4.156478868702881
76716,-4.163796076006514
76717,-4.988119727404575
76718,-5.380737804855967
76719,-4.5257782657141945
76720,-4.505190760340697
76721,-4.964796365265569
76722,-4.83620774622521
76723,-4.843524953530054
76724,-5.667848604623741
76725,-6.060466682077465
76726,-5.205507142935476
76727,-5.184919637562832
76728,-5.64452524248736
76729,-5.5159366234490195
76730,-5.523253830752388
76731,-6.347577481846455
76732,-6.740195559378509
76733,-5.885236020458189
76734,-5.864648515086189
76735,-6.324254119708787
76736,-6.195665500670518
76737,-6.202982707974385
76738,-7.027306359068941
76739,-7.4199244366000165
76740,-6.564964897682643
76741,-6.544377392308331
76742,-7.00398299693058
76743,-6.875394377892409
79700,32.018560461653266
79701,32.325682383548184
79702,32.57687986813226
79703,34.03243604461079
79704,33.71440125319951
79705,33.005244441883306
79706,32.86841673631538
79707,33.312054776589726
79708,33.61917669810256
79709,33.870374182688195
79710,35.325930359163756
79711,35.007895567753266
79712,34.29873875643746
79713,34.161911050870955
79714,34.60554909114576
79715,34.91267101275679
79716,35.163868497244124
79717,36.619424674101936
79718,36.3013898826913
79719,35.592233071374345
79720,35.45540536542525
79721,35.899043405700155
79722,36.20616532731116
79723,36.45736281179977
79724,37.912918988657374
79725,37.59488419734762
79726,36.88572738593205
79727,36.74889967997955
79728,37.19253772063776
79729,37.49965964224989
79730,37.750857126738126
79731,39.2064133032131
79732,38.88837851190215
79733,38.179221700487346
79734,38.042393994535125
79735,38.48603203519265
79736,38.793153956804254
79737,39.04435144129023
79738,40.499907617768805
79739,40.181872826455916
79740,39.47271601542308
79741,39.335888309473425
79742,39.77952634984493
79743,40.08664827135945
79744,40.33784575584616
79745,41.79340193232427
79746,41.475367141010445
79747,40.76621032997838
79748,40.62938262402777
79749,41.07302066439983
79750,41.38014258591382
79751,41.63134007078421
79752,43.08689624726243
79753,42.76886145595157
79754,42.059704644532545
79755,41.922876938582064
79756,42.36651497895587
79757,42.67363690046901
79758,42.924834385340155
79759,44.380390561913046
79760,44.06235577050611
79761,43.35319895908784
79762,43.21637125352164
79763,43.66000929389232
79764,43.96713121540724
79765,44.218328699895785
79766,45.67388487646876
79767,45.35585008505986
79768,44.646693273642
79769,44.5098655677899
79770,44.95350360844837
79771,45.260625529962425
79772,45.51182301445172
79773,46.967379191024214
79774,46.649344399997894
79775,45.94018758858242
79776,45.80335988272947
79777,46.24699792300442
79778,46.55411984451681
79779,46.80531732900736
79780,48.26087350557745
79781,47.94283871455166
79782,47.23368190313658
79783,47.096854197283776
79784,47.54049223755931
79785,47.847614159455524
79786,48.098811644039785
79787,49.55436782051536
79788,49.23633302910542
79789,48.52717621769188
79790,48.39034851183934
79791,48.83398655211486
79792,49.1411084740099
79793,49.392305958595415
79794,50.847862135071075
79795,50.52982734365995
79796,49.820670532627624
79797,49.683842826777635
79798,50.1274808670513
79799,50.43460278856427
79800,50.685800273151344
79801,52.14135644962652
79802,51.82332165821757
79803,51.11416484690163
79804,50.9773371413332
79805,51.420975181607346
79806,51.72809710311946
79807,51.97929458770346
79808,53.434850764564686
79809,53.11681597315561
79810,52.407659161837366
79811,52.2708314558875
79812,52.71446949616224
79813,53.02159141767416
79814,53.272788902259386
79815,54.728345079120146
79816,54.410310287709365
79817,53.70115347639267
79818,53.56432577044186
79819,54.007963811099856
79820,54.31508573271159
79821,54.56628321719744
79822,56.02183939367586
79823,55.7038046022639
79824,54.99464779094798
79825,54.857820084996156
79826,55.30145812565474
79827,55.60858004726597
79828,55.85977753175338
79829,57.31533370822885
79830,56.997298916920215
79831,56.28814210588371
79832,56.15131439993573
79833,56.59495244021079
79834,56.90207436182147
79835,57.1532718463093
79836,58.60882802278455
79837,58.290793231474744
79838,57.58163642043901
79839,57.444808714490016
79840,57.88844675476517
79841,58.19556867637585
79842,58.44676616124735
79843,59.90232233772245
79844,59.584287546412
79845,58.8751307349967
79846,58.73830302904432
79847,59.18194106941796
79848,59.48906299093104
79849,59.7402604758033
79850,61.19581665227818
79851,60.87778186096654
79852,60.16862504955201
79853,60.0317973439839
79854,60.47543538435442
79855,60.782557305868956
79856,61.03375479035541
79857,62.489310966833905
79858,62.17127617552031
79859,61.46211936410619
79860,61.3252916585382
79861,61.76892969890995
79862,62.076051620424145
79863,62.32724910491134
79864,63.78280528148451
79865,63.464770490458335
79866,62.75561367904305
79867,62.61878597309254
79868,63.06242401346485
79869,63.36954593497852
79870,63.62074341946698
79871,65.07629959604023
79872,64.75826480501597
79873,64.04910799359722
79874,63.912280287746015
79875,64.3559183280209
79876,64.66304024991724
79877,64.91423773440532
79878,66.36979391097813
79879,66.05175911957049
79880,65.34260230815252
79881,65.2057746023016
79882,65.64941264257693
79883,65.95653456447192
79884,66.20773204896095
79885,67.66328822553385
79886,67.34525343412426
79887,66.63609662308825
79888,66.49926891723865
79889,66.9429069575134
79890,67.25002887902713
79891,67.50122636361095
79892,68.95678254008929
79893,68.63874774867801
79894,67.92959093764709
79895,67.79276323179423
79896,68.23640127206944
79897,68.5435231935815
79898,68.7947206781666
79899,70.25027685502498
79900,69.93224206361604
79901,69.22308525220126
79902,69.08625754634853
79903,69.52989558662432
79904,69.83701750813589
79905,70.08821499272254
79906,71.54377116958044
79907,71.2257363781698
79908,70.51657956685331
79909,70.37975186090412
79910,70.82338990156144
79911,71.13051182307458
79912,71.38170930766057
79913,72.83726548413615
79914,72.51923069272434
79915,71.810073881411
79916,71.67324617545839
79917,72.11688421611633
79918,72.42400613772881
79919,72.67520362221651
79920,74.1307597986916
79921,73.81272500766546
79922,73.1035681963479
79923,72.96674049039797
79924,73.41037853067236
79925,73.71750045228319
79926,73.96869793676862
79927,75.42425411324733
79928,75.10621932222
79929,74.39706251090203
79930,74.26023480495228
79931,74.70387284522727
79932,75.01099476683756
79933,75.26219225170695
79934,76.71774842818523
79935,76.39971363687243
79936,75.69055682545734
79937,75.55372911950661
79938,75.99736715978332
79939,76.30448908139275
79940,76.5556865662626
79941,78.01124274274093
79942,77.69320795143085
79943,76.98405114001265
79944,76.84722343444491
79945,77.29086147471973
79946,77.59798339633068
79947,77.84918088081854
79948,79.3047370572939
79949,78.98670226598459
79950,78.27754545456682
79951,78.14071774900049
79952,78.58435578937204
79953,78.89147771088619
79954,79.14267519537448
79955,80.59823137223209
79956,80.28019658092263
79957,79.5710397695037
79958,79.4342120635548
79959,79.87785010392695
79960,80.18497202544054
79961,80.43616950993012
79962,81.89172568650274
79963,81.5736908954764
79964,80.86453408406138
79965,80.7277063781091
79966,81.171344418483
79967,81.47846634037927
79968,81.72966382486845
79969,83.18522000143844
79970,82.86718521003094
79971,82.1580283986167
79972,82.02120069266465
79973,82.4648387330379
79974,82.77196065493365
79975,83.02315813942057
79976,84.47871431599386
79977,84.16067952458468
79978,83.45152271355244
79979,83.31469500770218
79980,83.75833304797499
79981,84.06545496948881
79982,84.31665245397652
79983,85.77220863054958
79984,85.45417383913922
79985,84.74501702810771
79986,84.6081893222565
79987,85.05182736252988
79988,85.3589492840432
79989,85.61014676891455
79990,87.0657029454875
79991,86.74766815408036
79992,86.03851134266188
79993,85.90168363681077
79994,86.34532167708593
79995,86.65244359859841
79996,86.90364108318214
79997,88.3591972600432
79998,88.04116246863491
79999,87.3320056572172
80000,87.19517795136635
80001,87.63881599202237
80002,87.94593791353664
80003,88.19713539812021
80004,89.65269157459892
80005,89.33465678318863
80006,88.62549997187166
80007,88.48867226591945
80008,88.93231030657842
80009,89.2394322280918
80010,89.49062971267611
80011,90.94618588915438
80012,90.62815109812668
80013,89.91899428680851
80014,89.78216658085898
80015,90.22580462113447
80016,90.5329265426462
80017,90.78412402723175
80018,92.2396802037076
80019,91.92164541268045
80020,91.21248860136268
80021,91.0756608954133
80022,91.51929893568935
80023,91.82642085730042
80024,92.07761834217013
80025,93.53317451864551
80026,93.21513972723417
80027,92.505982915918
80028,92.36915520996887
80029,92.8127932502449
80030,93.11991517185479
80031,93.37111265672577
80032,94.82666883320123
80033,94.50863404178872
80034,93.79947723047566
80035,93.66264952490718
80036,94.10628756518136
80037,94.4134094867935
80038,94.66460697128167
80039,96.1201631477567
80040,95.80212835644504
80041,95.09297154503098
80042,94.95614383946273
80043,95.39978187973739
80044,95.70690380134789
80045,95.95810128583379
80046,97.41365746269484
