ID,Price
71092,54.31334545
71093,54.63489837
71094,54.52145454
71095,54.43374926
71096,59.72746313
71097,52.81564011
71098,54.66462492
71099,54.3907503
71100,54.3907503
71101,54.78061919
71102,59.84030637
71103,54.3907503
71104,59.84030637
71105,53.44233066
71106,54.68680413
71107,59.76970355
71108,54.3907503
71109,54.3907503
71110,59.41153718
71111,59.31634226
71112,54.3907503
71113,59.9945561
71114,59.46989975
71115,54.3907503
71116,54.74138158
71117,59.84030637
71118,60.14332283
71119,60.4139233
71120,59.54368492
71121,60.14332283
71122,59.9949411
71123,60.14332283
71124,59.42944877
71125,59.84030637
71126,59.84030637
71127,54.74138158
71128,54.70361373
71129,54.72931694
71130,54.6854363
71131,52.82705234
71132,52.82705234
71133,58.68212865
71134,58.65787277
71135,53.99621846
71136,52.862316
71137,52.82705234
71138,58.65787277
71139,58.55419242
71140,58.55419242
71141,58.6864536
71142,54.29184752
71143,52.82705234
71144,58.65787277
71145,58.45114517
71146,52.49376875
71147,52.82705234
71148,58.59709288
71149,54.27876024
71150,58.68178433
71151,57.7138894
71152,57.445613
71153,52.82705234
71154,61.53475448
71155,53.67868241
71156,58.6080759
71157,55.16810523
71158,52.30476519
71159,52.82705234
71160,52.11003192
71161,53.61391216
71162,52.82705234
71163,57.7138894
71164,58.60820293
71165,58.43448458
71166,58.72524706
71167,52.82705234
71168,52.82705234
71169,53.83211786
71170,55.16448978
71171,53.67934338
71172,52.31648247
71173,52.862316
71174,52.82705234
71175,55.22640369
71176,54.30756265
71177,54.28671793
71178,58.60392036
71179,58.60392036
71180,58.55419242
71181,53.28210238
71182,58.59796215
71183,58.3408046
71184,54.1805573
71185,58.53795241
71186,58.91373387
71187,54.1805573
71188,58.3408046
71189,54.1805573
71190,58.67605904
71191,53.28210238
71192,54.1805573
71193,53.28210238
71194,58.59796215
71195,58.50511827
71196,58.50798545
71197,58.50798545
71198,58.50798545
71199,58.49460104
71200,54.1805573
71201,58.50798545
71202,58.50798545
71203,54.78485928
71204,58.56053408
71205,55.97955172
71206,58.49568197
71207,55.96871862
71208,58.24240141
71209,58.58274874
71210,58.62299803
71211,58.91373387
71212,54.1805573
71213,58.91373387
71214,58.50798545
71215,52.01446343
71216,58.76266586
71217,58.3408046
71218,58.63200998
71219,56.04429934
71220,58.74499787
71221,55.08023282
71222,58.50798545
71223,58.63833587
71224,58.50975363
71225,58.74499787
71226,55.11631919
71227,58.30307781
71228,58.15942104
71229,57.77597233
71230,56.26901372
71231,56.05734022
71232,58.33826059
71233,58.15942104
71234,57.63053205
71235,55.11631919
71236,58.53054247
71237,57.79300366
71238,56.87285815
71239,57.77597233
71240,56.73904082
71241,58.40328893
71242,55.11631919
71243,58.13175796
71244,56.87285815
71245,57.74187562
71246,58.15942104
71247,58.15942104
71248,56.66542056
71249,56.51125364
71250,58.7490937
71251,57.77597233
71252,56.0016883
71253,56.4248616
71254,56.66542056
71255,56.66542056
71256,57.77597233
71257,56.41035367
71258,58.29219204
71259,55.11631919
71260,56.72128098
71261,56.41894332
71262,57.77597233
71263,55.11631919
71264,52.84609793
71265,58.15942104
71266,58.10841992
71267,57.57572365
71268,57.47348152
71269,59.067645
71270,57.57572365
71271,58.10446409
71272,57.27079984
71273,57.44066454
71274,51.9361505
71275,57.2591594
71276,58.45771276
71277,51.9354402
71278,57.51386842
71279,58.10841992
71280,57.43538286
71281,57.84537155
71282,62.96955551
71283,58.3026653
71284,58.62566924
71285,57.2591594
71286,57.27079984
71287,57.50254045
71288,57.46147924
71289,57.75203951
71290,57.25243203
71291,58.45771276
71292,49.78660709
71293,58.28427579
71294,57.22256534
71295,57.06461432
71296,54.65371235
71297,58.10446409
71298,57.83921261
71299,58.45425478
71300,58.18742591
71301,57.23360893
71302,57.23360893
71303,58.18742591
71304,57.23813652
71305,58.45771276
71306,57.42745853
71307,57.23360893
71308,58.45771276
71309,57.42745853
71310,57.23360893
71311,58.45771276
71312,57.42745853
71313,58.45771276
71314,54.65371235
71315,49.78660709
71316,51.9361505
71317,51.9361505
71318,57.50728343
71319,57.2591594
71320,57.42745853
71321,58.45771276
71322,57.1172936
71323,57.27079984
71324,57.56608943
71325,58.10841992
71326,57.75203951
71327,57.75203951
71328,58.45771276
71329,57.06461432
71330,58.10841992
71331,51.9361505
71332,57.51677071
71333,51.30914282
71334,57.26386257
71335,57.47368479
71336,58.10841992
71337,57.50728343
71338,58.6151669
71339,57.42030946
71340,57.10871874
71341,57.44066454
71342,57.44066454
71343,57.21869405
71344,57.40013717
71345,57.45300354
71346,58.90158804
71347,57.27079984
71348,58.32963913
71349,57.23707092
71350,57.27079984
71351,57.27079984
71352,57.2225746
71353,57.27079984
71354,51.9354402
71355,57.2225746
71356,57.27079984
71357,51.9354402
71358,57.46360794
71359,57.42030946
71360,57.23813652
71361,56.13683704
71362,51.9354402
71363,59.06574252
71364,57.49001475
71365,57.75203951
71366,26.56606128
73829,242.2192511
73830,242.2192511
73831,231.3169679
73832,231.3169679
73833,248.6936466
73834,181.1303942
73835,216.305631
73836,243.1737131
73837,248.6936466
73838,248.6936466
73839,232.613064
73840,232.613064
73841,232.613064
73842,232.613064
73843,232.613064
73844,232.613064
73845,228.6380517
73846,240.3244715
73847,242.2827332
73848,242.2827332
73849,242.2827332
73850,242.2827332
73851,242.2827332
73852,242.2827332
73853,242.2827332
73854,242.2827332
73855,242.2827332
73856,240.3244715
73857,242.4076234
73858,242.2827332
73859,237.144674
73860,237.7164947
73861,237.7164947
73862,236.4527249
73863,222.7342495
73864,174.3100313
73865,236.4527249
73866,222.7342495
73867,183.4053253
73868,183.4053253
73869,183.4053253
73870,112.6819877
73871,209.126016
73872,209.2537668
73873,228.9252313
73874,209.2537668
73875,209.2537668
73876,229.6948261
73877,209.2537668
73878,197.8207371
73879,183.3355355
73880,240.3914541
73881,215.7379073
73882,160.4778684
73883,160.4778684
73884,217.8631287
73885,222.8126402
73886,217.1552348
73887,205.3496487
73888,205.3496487
73889,252.1884062
73890,45.32266058
73891,261.822741
73892,261.733538
73893,261.0492222
73894,246.938683
73895,246.938683
73896,225.0718941
73897,252.2299212
73898,252.2299212
73899,252.2351467
73900,243.8958747
73901,232.5619726
73902,226.0571568
73903,212.6125896
73904,250.7924778
73905,250.8998989
73906,117.598116
73907,256.0077795
73908,255.7739606
73909,259.5310945
73910,259.3054674
73911,259.3054674
73912,256.1635519
73913,250.2888627
73914,240.4648558
73915,257.9335312
73916,259.682807
73917,253.2131627
73918,246.0648232
73919,246.1034036
73920,257.0381227
73921,258.5629907
73922,259.6111384
73923,262.6983966
73924,260.7184013
73925,263.0542909
73926,260.8089341
73927,260.9702734
73928,263.0542909
73929,261.4908615
73930,262.4941323
73931,252.9558658
73932,235.9856419
73933,252.9558658
73934,240.7947964
73935,219.7558097
73936,219.7558097
73937,256.2039712
73938,246.8700174
73939,247.6483211
73940,248.4667305
73941,248.58383
73942,253.2711477
73943,253.2711477
73944,247.6641623
73945,249.930304
73946,249.930304
73947,256.3197427
73948,249.930304
73949,224.7354884
73950,233.438391
73951,254.3309561
73952,254.3309561
73953,254.3309561
73954,254.3309561
73955,261.1500544
73956,258.6021713
73957,258.6021713
73958,250.9401762
73959,260.3102489
73960,260.3102489
73961,244.2448262
73962,244.2448262
73963,238.8849585
73964,238.8849585
73965,244.2448262
73966,66.0443087
73967,250.18943
73968,250.18943
73969,235.6268931
73970,231.0718502
73971,192.2659488
73972,230.9351854
73973,230.9351854
73974,230.9351854
73975,230.9351854
73976,251.9408837
73977,256.0622562
73978,243.7317702
73979,233.2341334
73980,208.9916266
73981,256.9714728
73982,257.8583762
73983,198.7415805
73984,250.7075117
73985,249.8679944
73986,249.8679944
73987,242.7024916
73988,254.0937154
73989,258.8715176
73990,258.8715176
73991,258.8715176
73992,258.9868549
73993,258.8715176
73994,258.8715176
73995,258.8715176
73996,214.8448933
73997,214.8448933
73998,69.39486116
73999,224.3490028
74000,249.9593554
74001,209.4283187
74002,255.3049604
74003,255.3049604
74004,245.3549055
74005,213.5221052
74006,213.5221052
74007,260.4095815
74008,175.7787913
74009,68.65226081
74010,173.975941
74011,173.975941
74012,254.5567369
74013,256.5311074
74014,256.5311074
74015,243.9840073
74016,243.9840073
74017,227.8798228
74018,251.1671676
74019,236.0785632
74020,185.8067825
74021,185.8067825
74022,241.4509097
74023,241.4509097
74024,241.4509097
74025,241.4509097
74026,249.4752799
74027,249.4752799
74028,249.4752799
74029,224.1362881
74030,200.8807268
74031,264.0387126
74032,254.83121
74033,265.0234043
74034,262.5458745
74035,263.1495582
74036,263.1495582
74037,263.6250984
74038,264.3937011
74039,262.0265106
74040,264.3710633
74041,260.7352452
74042,261.0028885
74043,255.4256951
74044,257.6997307
74045,260.0458083
74046,262.1006516
74047,260.031153
74048,263.9722587
74049,244.2341578
74050,262.3154703
74051,262.4001565
74052,88.67788937
74053,263.4779475
74054,258.7183008
74055,256.8583272
74056,262.2283446
74057,256.4404082
74058,256.4404082
74059,262.2283446
74060,266.647625
74061,266.1598968
74062,265.5878852
74063,265.5878852
74064,261.4941037
74065,264.0589541
74066,251.5540424
74067,51.41089069
74068,261.3075875
74069,260.5528516
74070,264.4203131
74071,264.4203131
74072,265.4548485
74073,265.4548485
74074,258.9665764
74075,265.7323957
74076,265.7323957
74077,265.7764426
74078,265.7323957
74079,255.3011475
74080,255.3011475
74081,239.3202877
74082,258.0466406
74083,245.2821438
74084,258.0466406
74085,258.0466406
74086,258.0466406
74087,258.0466406
74088,258.0466406
74089,259.4516956
74090,264.2467591
74091,264.303522
74092,264.1715924
74093,264.0579093
74094,263.5412669
74095,264.2467591
74096,264.1464884
74097,264.1464884
74098,237.3044214
74099,265.9496402
74100,265.3855726
74101,265.3855726
74102,265.3855726
74103,265.3855726
74104,264.9536407
74105,264.2002301
74106,264.2002301
74107,252.8862542
74108,259.8192437
74109,252.8862542
74110,259.7362674
74111,252.8862542
74112,186.8750808
74113,179.6881562
74114,179.6881562
74115,176.6004304
74116,252.8862542
74117,252.8862542
74118,186.8750808
74119,252.8862542
74120,186.8750808
74121,252.8862542
74122,252.8862542
74123,252.8862542
74124,252.8862542
74125,252.8862542
74126,176.6004304
74127,252.8862542
74128,252.8862542
74129,186.8750808
74130,259.8192437
74131,186.8750808
74132,259.8192437
74133,186.8750808
74134,236.9112818
74135,261.7016485
74136,261.963992
74137,245.5033964
74138,247.2349632
74139,209.0505612
74140,200.6455972
74141,261.7016485
74142,261.7016485
74143,254.4510898
74144,197.6553178
74145,254.4510898
74146,261.7016485
74147,261.7016485
74148,200.6455972
74149,254.4510898
74150,254.4510898
74151,254.4510898
74152,254.4510898
74153,261.7016485
74154,261.7016485
74155,254.4510898
74156,254.4510898
74157,254.4510898
74158,254.4510898
74159,254.4510898
74160,254.4510898
74161,254.4510898
74162,254.4510898
74163,254.4510898
74164,254.4510898
74165,254.4510898
74166,254.4510898
74167,254.4510898
74168,254.4510898
74169,254.4510898
74170,245.5033964
74171,254.4510898
74172,254.4510898
74173,261.7016485
74174,261.7016485
74175,209.0505612
74176,245.5621548
74177,254.4510898
74178,200.6455972
74179,236.2503334
74180,254.4510898
74181,254.4510898
74182,254.4510898
74183,254.4510898
74184,254.4510898
74185,254.4510898
74186,251.2106322
74187,162.940333
74188,251.2106322
74189,162.940333
74190,251.2106322
74191,162.940333
74192,162.940333
74193,251.2106322
74194,246.7944254
74195,220.9299164
74196,220.9299164
74197,220.9299164
74198,247.5428176
74199,175.5027267
74200,247.5428176
74201,196.8029364
76359,29.86062803
76360,29.86062803
76361,25.04820737
76362,29.24830532
76363,32.41858276
76364,32.41858276
76365,29.24830532
76366,28.89241113
76367,28.89241113
76368,31.41849155
76369,31.31723262
76370,31.06750794
76371,31.06750794
76372,31.06750794
76373,31.39357595
76374,31.62220747
76375,31.45460587
76376,29.52190037
76377,31.62220747
76378,27.2153066
76379,28.88939932
76380,30.72284861
76381,31.24895861
76382,30.50251487
76383,28.98842782
76384,28.84773269
76385,30.03950638
76386,30.03950638
76387,26.17701822
76388,28.7114063
76389,28.89774529
76390,29.40848025
76391,28.90146334
76392,28.90146334
76393,28.90146334
76394,29.26103567
76395,29.26103567
76396,29.32483678
76397,30.55353756
76398,28.89671183
76399,28.89671183
76400,28.484135
76401,28.54331274
76402,34.3906183
76403,28.57773947
76404,28.34638802
76405,29.03495603
76406,29.03495603
76407,28.69329332
76408,28.03758172
76409,27.99281597
76410,28.94347238
76411,28.94347238
76412,29.03826319
76413,30.00470255
76414,30.00470255
76415,29.8876791
76416,28.5550213
76417,31.41283877
76418,30.46583768
76419,27.06833654
76420,26.43392086
76421,28.18185811
76422,24.43874464
76423,28.88823369
76424,28.88823369
76425,28.88823369
76426,28.88823369
76427,28.59777241
76428,27.64032137
76429,28.39843863
76430,26.8921875
76431,26.8921875
76432,27.9687385
76433,26.8921875
76434,25.09517928
76435,23.95714929
76436,20.16406455
76437,25.74789761
76438,28.75010989
76439,29.72989759
76440,29.2140814
76441,27.01534377
76442,27.85266019
76443,27.76788651
76444,27.6631373
76445,27.6679924
76446,27.82671877
76447,27.61474576
76448,27.51595586
76449,27.62274613
76450,27.60413458
76451,29.05404394
76452,28.89015003
76453,28.87694146
76454,28.86706832
76455,29.09991374
76456,29.09991374
76457,28.96553472
76458,28.99842579
76459,25.91520855
76460,26.93728811
76461,26.93728811
76462,26.93728811
76463,30.69259714
76464,29.41201125
76465,26.57270076
76466,26.51207378
76467,26.8355817
76468,26.8355817
76469,24.74557509
76470,26.8355817
76471,26.8355817
76472,27.60255779
76473,25.30811516
76474,26.30183919
76475,28.93135847
76476,28.93135847
76477,26.30183919
76478,28.9251868
76479,28.9251868
76480,28.9251868
76481,28.49888019
76482,28.49888019
76483,28.49888019
76484,28.49888019
76485,28.86028975
76486,28.9788035
76487,28.77517502
76488,26.91897897
76489,28.83424147
76490,28.83424147
76491,28.83424147
76492,28.44584264
76493,28.83424147
76494,28.83424147
76495,28.83424147
76496,28.83424147
76497,28.53395756
76498,28.83424147
76499,28.83424147
76500,28.53395756
76501,28.83424147
76502,29.00512918
76503,27.82613892
76504,28.35257534
76505,29.00512918
76506,28.88292681
76507,28.35257534
76508,28.35257534
76509,28.88292681
76510,23.02601437
76511,28.89272697
76512,28.74099338
76513,27.20853265
76514,28.77315891
76515,28.92363842
76516,26.39727267
76517,27.77942996
76518,26.39727267
76519,24.71128639
76520,23.53802427
76521,25.29806344
76522,24.73333993
76523,26.7902862
76524,24.73333993
76525,24.73333993
76526,24.73333993
76527,28.70643982
76528,24.73333993
76529,24.73333993
76530,28.70643982
76531,28.04745703
76532,28.04745703
76533,24.50382298
76534,28.04745703
76535,24.73333993
76536,28.04745703
76537,24.73333993
76538,22.00989702
76539,28.04745703
76540,24.73333993
76541,24.73333993
76542,22.00989702
76543,28.04745703
76544,28.04745703
76545,24.73333993
76546,24.73333993
76547,22.00989702
76548,24.73333993
76549,28.04745703
76550,28.04745703
76551,27.57152899
76552,23.17188489
76553,26.97505637
76554,26.97505637
76555,27.57152899
76556,27.57152899
76557,23.17188489
76558,21.90672213
76559,27.57152899
76560,27.57152899
76561,27.57152899
76562,28.70117533
76563,28.49155328
76564,28.70117533
76565,28.05549387
76566,22.88117638
76567,28.70117533
76568,28.70117533
76569,28.70117533
76570,28.62392093
76571,28.66790746
76572,26.11227425
76573,26.11227425
76574,26.48342837
76575,28.51685345
76576,28.51685345
76577,28.63974034
76578,28.63974034
76579,28.63974034
76580,26.21241943
76581,24.07300161
76582,27.51304256
76583,27.67394567
76584,26.88208884
76585,29.38538456
76586,27.38191264
76587,29.72638503
76588,28.48461762
76589,28.20974485
76590,26.33813542
76591,29.23189414
76592,29.64234649
76593,27.90039709
76594,27.57400546
76595,29.23189414
76596,28.20974485
76597,28.20974485
76598,29.64234649
76599,28.20974485
76600,28.07170722
76601,29.37382202
76602,28.07170722
76603,29.37382202
76604,26.65726142
76605,24.60413603
76606,30.43254033
76607,29.57206489
76608,29.23756717
76609,29.54511936
76610,29.35242197
76611,29.91098534
76612,29.14990019
76613,28.77157605
76614,29.62821041
76615,29.62821041
76616,31.34771109
76617,28.38609811
76618,28.6267666
76619,28.6267666
76620,28.67867356
76621,31.53390762
76622,28.8433576
76623,32.63701505
76624,28.38040126
76625,28.6280939
76626,28.8433576
76627,28.8433576
76628,28.6280939
76629,27.43539366
76630,28.69257493
76631,28.83324753
76632,28.73235694
76633,28.58936886
76634,28.83324753
76635,28.79051808
76636,28.05186362
76637,28.36883105
76638,28.28994188
76639,28.58936886
76640,28.72661047
76641,28.77120599
76642,28.62238088
76643,29.3694456
76644,29.3694456
76645,29.3694456
76646,29.35050476
76647,29.3694456
76648,31.01350751
76649,29.58774376
76650,29.58774376
76651,29.58774376
76652,29.46732826
76653,27.70445814
76654,29.08544063
76655,29.05577398
76656,28.75547288
76657,28.93235116
76658,29.72704323
76659,28.75547288
76660,28.75547288
76661,28.77892267
76662,28.77268531
76663,29.60428842
76664,29.36407785
76665,29.01152722
76666,29.30587009
76667,29.44924041
76668,29.09652334
76669,29.34325
76670,28.94458577
