ID,Price
73854,167.7666
73855,167.7666
73856,167.7666
73857,151.7996138
73858,152.1799783
73859,198.1749707
73860,198.6910245
73861,198.6910245
73862,199.7611204
73863,199.7611204
73864,199.7611204
73865,199.7611204
73866,199.7611204
73867,195.1962796
73868,195.1962796
73869,195.1962796
73870,200.2121963
73871,212.9074229
73872,211.5544377
73873,210.9999544
73874,211.5544377
73875,211.5544377
73876,210.9999544
73877,211.5544377
73878,212.0361449
73879,212.0361449
73880,211.4802155
73881,211.4802155
73882,212.0361449
73883,212.0361449
73884,211.4802155
73885,212.0361449
73886,212.0361449
73887,206.6802214
73888,206.6802214
73889,236.9299387
73890,65.15333069
73891,172.5106291
73892,172.5106291
73893,172.95092
73894,234.8732467
73895,234.8732467
73896,234.248213
73897,234.8732467
73898,234.8732467
73899,233.3592547
73900,233.8982667
73901,233.2762047
73902,233.8982667
73903,233.8982667
73904,233.2762047
73905,233.8982667
73906,227.3025305
73907,227.3025305
73908,227.3025305
73909,240.1335444
73910,240.6282323
73911,240.6282323
73912,240.1335444
73913,240.6905281
73914,241.1865314
73915,240.6905281
73916,234.4992104
73917,243.5669912
73918,243.050956
73919,243.050956
73920,242.5505567
73921,243.050956
73922,236.3044822
73923,245.4382841
73924,245.4382841
73925,243.8460322
73926,244.3494962
73927,243.8460322
73928,243.8460322
73929,246.3470151
73930,178.8788723
73931,234.8732467
73932,234.248213
73933,234.8732467
73934,233.8982667
73935,233.8982667
73936,233.8982667
73937,233.8982667
73938,233.8982667
73939,233.8982667
73940,234.8732467
73941,233.3592547
73942,233.8982667
73943,233.8982667
73944,240.1335444
73945,240.1335444
73946,240.1335444
73947,240.6282323
73948,240.1335444
73949,240.6905281
73950,234.4992104
73951,243.8460322
73952,243.8460322
73953,243.8460322
73954,243.8460322
73955,244.4128974
73956,243.2769217
73957,243.2769217
73958,243.2769217
73959,243.2769217
73960,243.2769217
73961,237.009447
73962,237.009447
73963,237.4967655
73964,237.4967655
73965,237.009447
73966,61.98223444
73967,234.054158
73968,234.054158
73969,234.5950101
73970,234.5950101
73971,234.5950101
73972,234.5950101
73973,234.5950101
73974,234.5950101
73975,234.5950101
73976,234.5950101
73977,234.5950101
73978,228.5826968
73979,228.5826968
73980,229.2124546
73981,229.8221133
73982,229.8221133
73983,223.9494858
73984,237.7507271
73985,238.3013806
73986,238.3013806
73987,238.7917449
73988,238.7917449
73989,238.3013806
73990,238.3013806
73991,238.3013806
73992,238.3013806
73993,238.3013806
73994,238.3013806
73995,238.3013806
73996,232.1803047
73997,232.1803047
73998,62.57710959
73999,169.374955
74000,236.5860325
74001,237.1335953
74002,237.1335953
74003,237.1335953
74004,244.0338614
74005,244.0338614
74006,244.0338614
74007,244.0338614
74008,238.2331258
74009,54.75464445
74010,237.1335953
74011,237.1335953
74012,237.1335953
74013,237.1335953
74014,237.1335953
74015,231.0468149
74016,231.0468149
74017,237.4890947
74018,236.5860325
74019,237.1335953
74020,237.1335953
74021,237.1335953
74022,237.1335953
74023,237.1335953
74024,237.1335953
74025,237.1335953
74026,237.1335953
74027,237.1335953
74028,237.1335953
74029,230.433433
74030,230.433433
74031,250.78997
74032,249.7389247
74033,249.7389247
74034,249.7389247
74035,251.2005452
74036,251.2005452
74037,251.721454
74038,182.6018987
74039,182.9633753
74040,182.6018987
74041,241.9662028
74042,240.3997268
74043,240.9574183
74044,240.9574183
74045,240.9574183
74046,240.9574183
74047,240.9574183
74048,240.9574183
74049,241.454052
74050,234.7582475
74051,234.7582475
74052,52.76191113
74053,243.0289289
74054,243.0289289
74055,243.5304596
74056,243.0289289
74057,243.0289289
74058,243.0289289
74059,243.0289289
74060,236.7687616
74061,236.7687616
74062,242.4657402
74063,242.4657402
74064,243.0289289
74065,243.5304596
74066,243.5304596
74067,68.13148473
74068,243.0289289
74069,243.0289289
74070,236.7687616
74071,236.7687616
74072,243.5669912
74073,243.5669912
74074,242.4877089
74075,241.9886381
74076,241.9886381
74077,241.9886381
74078,241.9886381
74079,242.5505567
74080,242.5505567
74081,243.050956
74082,242.5505567
74083,243.050956
74084,242.5505567
74085,242.5505567
74086,242.5505567
74087,242.5505567
74088,242.5505567
74089,242.5505567
74090,242.5505567
74091,243.050956
74092,243.050956
74093,243.050956
74094,242.5505567
74095,242.5505567
74096,242.5505567
74097,242.5505567
74098,243.050956
74099,242.5505567
74100,242.5505567
74101,242.5505567
74102,242.5505567
74103,242.5505567
74104,236.3044822
74105,236.3044822
74106,236.3044822
74107,245.4170948
74108,239.7756432
74109,245.4170948
74110,239.7756432
74111,245.4170948
74112,245.4170948
74113,245.4170948
74114,245.4170948
74115,239.7756432
74116,245.4170948
74117,245.4170948
74118,245.4170948
74119,245.4170948
74120,245.4170948
74121,245.4170948
74122,245.4170948
74123,245.4170948
74124,245.4170948
74125,245.4170948
74126,239.7756432
74127,245.4170948
74128,245.4170948
74129,245.4170948
74130,239.7756432
74131,245.4170948
74132,239.7756432
74133,245.4170948
74134,239.7756432
74135,238.225401
74136,238.225401
74137,238.225401
74138,238.225401
74139,243.8250003
74140,243.8250003
74141,238.225401
74142,238.225401
74143,243.8250003
74144,238.225401
74145,243.8250003
74146,238.225401
74147,238.225401
74148,243.8250003
74149,243.8250003
74150,243.8250003
74151,243.8250003
74152,243.8250003
74153,238.225401
74154,238.225401
74155,243.8250003
74156,243.8250003
74157,243.8250003
74158,243.8250003
74159,243.8250003
74160,243.8250003
74161,243.8250003
74162,243.8250003
74163,243.8250003
74164,243.8250003
74165,243.8250003
74166,243.8250003
74167,243.8250003
74168,243.8250003
74169,243.8250003
74170,238.225401
74171,243.8250003
74172,243.8250003
74173,238.225401
74174,238.225401
74175,243.8250003
74176,238.225401
74177,243.8250003
74178,243.8250003
74179,238.225401
74180,243.8250003
74181,243.8250003
74182,243.8250003
74183,243.8250003
74184,243.8250003
74185,243.8250003
74186,244.3918095
74187,244.3918095
74188,244.3918095
74189,244.3918095
74190,244.3918095
74191,244.3918095
74192,244.3918095
74193,244.3918095
74194,238.7773148
74195,244.3918095
74196,244.3918095
74197,244.3918095
74198,245.8176029
74199,240.1656166
74200,245.8176029
74201,155.7371491
76359,30.76385796
76360,30.76385796
76361,30.76385796
76362,30.8481747
76363,30.8481747
76364,30.8481747
76365,30.8481747
76366,30.8481747
76367,30.8481747
76368,30.8481747
76369,30.8481747
76370,30.8481747
76371,30.8481747
76372,30.8481747
76373,30.8481747
76374,30.8481747
76375,30.8481747
76376,30.8481747
76377,30.8481747
76378,31.44543711
76379,31.44543711
76380,31.3665232
76381,31.3665232
76382,31.3665232
76383,28.17324686
76384,28.24969829
76385,28.24969829
76386,28.24969829
76387,28.24969829
76388,28.24969829
76389,31.32618883
76390,31.32618883
76391,31.32618883
76392,31.32618883
76393,31.32618883
76394,30.71048135
76395,30.71048135
76396,30.83914115
76397,30.68642993
76398,30.92368795
76399,30.92368795
76400,30.92368795
76401,30.92368795
76402,31.60268431
76403,30.92368795
76404,30.92368795
76405,27.9239248
76406,27.9239248
76407,27.9239248
76408,27.9239248
76409,27.73359468
76410,27.84845223
76411,27.84845223
76412,27.9239248
76413,27.9239248
76414,27.9239248
76415,27.9239248
76416,27.73359468
76417,27.9239248
76418,27.9239248
76419,27.9239248
76420,26.32798164
76421,26.52807086
76422,26.53318037
76423,26.52807086
76424,26.52807086
76425,26.52807086
76426,26.52807086
76427,26.52807086
76428,26.52807086
76429,26.52807086
76430,26.52807086
76431,26.52807086
76432,26.52807086
76433,26.52807086
76434,26.52807086
76435,26.52807086
76436,26.52807086
76437,26.52807086
76438,27.9239248
76439,27.9239248
76440,27.9239248
76441,27.9239248
76442,26.39165085
76443,26.4627536
76444,26.4627536
76445,26.4627536
76446,26.4627536
76447,26.4627536
76448,26.56460325
76449,26.4627536
76450,26.4627536
76451,27.73359468
76452,27.9239248
76453,27.9239248
76454,27.9239248
76455,27.9239248
76456,27.9239248
76457,27.9239248
76458,27.9239248
76459,27.9239248
76460,31.00052568
76461,31.00052568
76462,31.00052568
76463,31.68140609
76464,31.07841337
76465,31.07841337
76466,31.07841337
76467,31.07841337
76468,31.07841337
76469,31.07841337
76470,31.07841337
76471,31.07841337
76472,31.07841337
76473,31.07841337
76474,27.79565195
76475,27.79565195
76476,27.79565195
76477,27.79565195
76478,27.98645542
76479,27.98645542
76480,27.98645542
76481,27.98645542
76482,27.98645542
76483,27.98645542
76484,27.98645542
76485,27.98645542
76486,27.98645542
76487,27.98645542
76488,28.49467763
76489,27.91079509
76490,27.91079509
76491,27.91079509
76492,27.91079509
76493,27.91079509
76494,27.91079509
76495,27.91079509
76496,27.91079509
76497,27.91079509
76498,27.91079509
76499,27.91079509
76500,27.91079509
76501,27.91079509
76502,27.98645542
76503,27.98645542
76504,27.98645542
76505,27.98645542
76506,27.98645542
76507,27.98645542
76508,27.98645542
76509,27.98645542
76510,27.98645542
76511,27.98645542
76512,27.98645542
76513,28.06139825
76514,27.98645542
76515,27.98645542
76516,27.98645542
76517,27.98645542
76518,27.98645542
76519,27.98645542
76520,29.09431613
76521,29.01630049
76522,29.01630049
76523,29.01630049
76524,29.01630049
76525,29.01630049
76526,29.01630049
76527,29.01630049
76528,29.01630049
76529,29.01630049
76530,29.01630049
76531,29.01630049
76532,29.01630049
76533,29.01630049
76534,29.01630049
76535,29.01630049
76536,29.01630049
76537,29.01630049
76538,29.01630049
76539,29.01630049
76540,29.01630049
76541,29.01630049
76542,29.01630049
76543,29.01630049
76544,29.01630049
76545,29.01630049
76546,29.01630049
76547,29.01630049
76548,29.01630049
76549,29.01630049
76550,29.01630049
76551,29.13708001
76552,29.13708001
76553,29.13708001
76554,29.13708001
76555,29.13708001
76556,29.13708001
76557,29.13708001
76558,29.13708001
76559,29.13708001
76560,29.13708001
76561,29.13708001
76562,29.21644588
76563,29.21644588
76564,29.21644588
76565,29.21644588
76566,29.29506058
76567,29.21644588
76568,29.21644588
76569,29.21644588
76570,29.21644588
76571,29.21644588
76572,29.21644588
76573,29.21644588
76574,29.21644588
76575,29.21644588
76576,29.21644588
76577,29.21644588
76578,29.21644588
76579,29.21644588
76580,29.21644588
76581,29.33013782
76582,30.63554807
76583,30.76385796
76584,30.76385796
76585,30.8481747
76586,30.8481747
76587,30.8481747
76588,30.8481747
76589,30.8481747
76590,30.8481747
76591,30.8481747
76592,30.8481747
76593,30.8481747
76594,30.8481747
76595,30.8481747
76596,30.8481747
76597,30.8481747
76598,30.8481747
76599,30.8481747
76600,30.8481747
76601,30.8481747
76602,30.8481747
76603,30.8481747
76604,30.8481747
76605,30.8481747
76606,35.65880411
76607,31.1499113
76608,31.28062562
76609,31.3665232
76610,31.3665232
76611,31.3665232
76612,31.3665232
76613,28.24969829
76614,28.24969829
76615,28.24969829
76616,28.16558488
76617,28.05690037
76618,28.17324686
76619,28.17324686
76620,28.17324686
76621,28.28243245
76622,28.17324686
76623,28.28243245
76624,28.17324686
76625,28.17324686
76626,28.17324686
76627,28.17324686
76628,28.17324686
76629,28.17324686
76630,28.17324686
76631,28.24969829
76632,28.24969829
76633,28.24969829
76634,28.24969829
76635,28.24969829
76636,28.24969829
76637,28.24969829
76638,28.24969829
76639,28.24969829
76640,28.24969829
76641,28.24969829
76642,28.24969829
76643,31.28062562
76644,31.28062562
76645,31.28062562
76646,31.28062562
76647,31.28062562
76648,31.3665232
76649,31.3665232
76650,31.3665232
76651,31.3665232
76652,31.3665232
76653,31.3665232
76654,31.3665232
76655,31.3665232
76656,31.44543711
76657,31.44543711
76658,31.44543711
76659,31.44543711
76660,31.44543711
76661,31.44543711
76662,31.44543711
76663,30.84623235
76664,30.84623235
76665,30.84623235
76666,30.84623235
76667,30.84623235
76668,30.84623235
76669,30.83264299
76670,30.96187352
76671,30.96187352
76672,30.96187352
76673,30.96187352
76674,30.96187352
76675,30.96187352
76676,30.96187352
76677,31.04679555
76678,31.04679555
76679,31.04679555
76680,31.04679555
76681,31.04679555
76682,31.04679555
76683,31.04679555
76684,31.04679555
76685,31.04679555
76686,31.04679555
76687,31.04679555
76688,31.04679555
76689,31.04679555
76690,31.04679555
76691,31.04679555
76692,31.04679555
76693,31.04679555
76694,31.04679555
76695,31.04679555
76696,30.96187352
76697,30.96187352
76698,31.72881084
76699,31.04679555
76700,31.04679555
76701,31.04679555
76702,31.04679555
76703,31.04679555
76704,31.04679555
76705,31.72881084
76706,30.78672872
76707,30.9157447
76708,30.9157447
76709,31.00052568
76710,31.00052568
76711,31.00052568
76712,31.00052568
76713,31.00052568
76714,31.00052568
76715,30.86401777
76716,30.86401777
76717,30.86401777
76718,30.86401777
76719,30.86401777
76720,30.86401777
76721,30.99339493
76722,30.99339493
76723,30.99339493
76724,30.99339493
76725,30.99339493
76726,30.99339493
76727,30.8398323
76728,31.07841337
76729,31.07841337
76730,31.07841337
76731,31.07841337
76732,31.07841337
76733,31.07841337
76734,31.07841337
76735,31.07841337
76736,31.07841337
76737,31.07841337
76738,31.07841337
76739,31.07841337
76740,31.07841337
76741,31.07841337
76742,31.07841337
76743,31.07841337
79700,31.00052568
79701,31.00052568
79702,31.00052568
79703,31.00052568
79704,31.00052568
79705,31.12197866
79706,31.68140609
79707,30.78672872
79708,30.78672872
79709,30.90724812
79710,31.00052568
79711,31.00052568
79712,31.00052568
79713,31.00052568
79714,31.12197866
79715,31.00052568
79716,31.00052568
79717,31.00052568
79718,31.00052568
79719,31.00052568
79720,31.57011148
79721,31.57011148
79722,31.00052568
79723,31.00052568
79724,31.00052568
79725,31.00052568
79726,31.00052568
79727,31.00052568
79728,31.00052568
79729,31.00052568
79730,30.9157447
79731,30.9157447
79732,31.00052568
79733,31.00052568
79734,31.00052568
79735,31.00052568
79736,31.00052568
79737,31.00052568
79738,31.00052568
79739,31.00052568
79740,31.00052568
79741,31.00052568
79742,31.00052568
79743,31.12197866
79744,31.12197866
79745,31.00052568
79746,31.68140609
79747,31.07841337
79748,31.07841337
79749,31.07841337
79750,31.07841337
79751,31.07841337
79752,31.07841337
79753,31.07841337
79754,31.07841337
79755,31.07841337
79756,31.07841337
79757,31.07841337
79758,31.07841337
79759,30.8398323
79760,31.07841337
79761,31.07841337
79762,30.8398323
79763,31.07841337
79764,31.07841337
79765,31.07841337
79766,30.78672872
79767,30.9994694
79768,30.9157447
79769,31.12197866
79770,31.00052568
79771,31.00052568
79772,31.00052568
79773,31.57011148
79774,31.57011148
79775,31.12197866
79776,31.12197866
79777,31.00052568
79778,31.00052568
79779,31.00052568
79780,31.00052568
79781,31.00052568
79782,31.00052568
79783,31.12197866
79784,31.00052568
79785,31.00052568
79786,31.00052568
79787,30.78672872
79788,30.9157447
79789,30.9157447
79790,30.9157447
79791,30.9157447
79792,30.9157447
79793,30.9157447
79794,31.00052568
79795,31.00052568
79796,31.00052568
79797,31.00052568
79798,31.12197866
79799,31.12197866
79800,31.57011148
79801,31.57011148
79802,31.00052568
79803,31.00052568
79804,31.00052568
79805,30.90967226
79806,31.148856
79807,31.148856
79808,30.90967226
79809,31.148856
79810,30.90967226
79811,31.148856
79812,31.148856
79813,31.148856
79814,38.13303325
79815,30.63554807
79816,30.76385796
79817,30.8481747
79818,30.8481747
79819,30.8481747
79820,30.8481747
79821,30.8481747
79822,30.8481747
79823,30.96896232
79824,30.8481747
79825,30.96896232
79826,30.8481747
79827,30.8481747
79828,30.8481747
79829,30.8481747
79830,30.8481747
79831,30.8481747
79832,30.8481747
79833,30.8481747
79834,30.8481747
79835,30.8481747
79836,31.41463686
79837,35.65880411
79838,30.63554807
79839,30.63554807
79840,30.76385796
79841,30.76385796
79842,30.76385796
79843,30.76385796
79844,30.8481747
79845,30.96896232
79846,30.8481747
79847,30.96896232
79848,30.8481747
79849,30.8481747
79850,30.8481747
79851,30.96896232
79852,30.96896232
79853,30.93169541
79854,30.93169541
79855,30.8481747
79856,30.8481747
79857,30.8481747
79858,30.8481747
79859,30.8481747
79860,30.8481747
79861,30.96896232
79862,30.8481747
79863,30.8481747
79864,30.96896232
79865,30.96896232
79866,35.65880411
79867,31.44543711
79868,31.44543711
79869,31.2037138
79870,31.44543711
79871,31.44543711
79872,31.44543711
79873,31.44543711
79874,37.78350228
79875,31.3665232
79876,31.3665232
79877,31.45161045
79878,31.3665232
79879,31.3665232
79880,31.3665232
79881,31.3665232
79882,31.48957656
79883,31.3665232
79884,31.48957656
79885,31.3665232
79886,31.94362231
79887,31.3665232
79888,31.3665232
79889,31.3665232
79890,32.05638733
79891,31.1499113
79892,31.3665232
79893,31.3665232
79894,31.3665232
79895,31.3665232
79896,31.3665232
79897,31.3665232
79898,31.3665232
79899,31.3665232
79900,31.3665232
79901,31.3665232
79902,31.3665232
79903,31.3665232
79904,31.3665232
79905,31.3665232
79906,31.3665232
79907,31.3665232
79908,31.3665232
79909,31.3665232
79910,31.3665232
79911,31.3665232
79912,32.05638733
79913,31.10988738
79914,31.10988738
79915,31.10988738
79916,31.10988738
79917,31.32618883
79918,31.32618883
79919,31.32618883
79920,31.32618883
79921,31.32618883
79922,31.32618883
79923,31.44906568
79924,31.32618883
79925,31.32618883
79926,31.32618883
79927,31.32618883
79928,31.32618883
79929,31.32618883
79930,31.32618883
79931,31.32618883
79932,31.32618883
79933,31.44906568
79934,31.32618883
