ID,Price
71219,51.03441278676801
71220,51.03537068463652
71221,51.03632821109068
71222,51.0372853662745
71223,51.03824215033195
71224,51.03919856340693
71225,51.04015460564328
71226,51.04111027718479
71227,51.0420655781752
71228,51.04302050875817
71229,51.04397506907733
71230,51.04492925927625
71231,51.045883079498445
71232,51.04683652988736
71233,51.047789610586385
71234,51.04874232173887
71235,51.04969466348811
71236,51.05064663597734
71237,51.05159823934973
71238,51.0525494737484
71239,51.05350033931641
71240,51.054450836196764
71241,51.05540096453245
71242,51.05635072446634
71243,51.057300116141285
71244,51.05824913970007
71245,51.05919779528543
71246,51.06014608304004
71247,51.06109400310654
71248,51.06204155562746
71249,51.06298874074535
71250,51.06393555860264
71251,51.06488200934174
71252,51.065828093105004
71253,51.06677381003472
71254,51.0677191602731
71255,51.068664143962344
71256,51.069608761244595
71257,51.0705530122619
71258,51.07149689715629
71259,51.0724404160697
71260,51.073383569144056
71261,51.07432635652118
71262,51.07526877834292
71263,51.076210834750974
71264,51.07715252588704
71265,51.07809385189275
71266,51.07903481290967
71267,51.07997540907933
71268,51.08091564054318
71269,51.08185550744266
71270,51.0827950099191
71271,51.08373414811381
71272,51.08467292216804
71273,51.085611332222975
71274,51.086549378419754
71275,51.08748706089945
71276,51.088424379803115
71277,51.0893613352717
71278,51.090297927446116
71279,51.09123415646725
71280,51.09217002247589
71281,51.093105525612806
71282,51.09404066601871
71283,51.09497544383421
71284,51.09590985919991
71285,51.09684391225636
71286,51.09777760314402
71287,51.09871093200334
71288,51.09964389897468
71289,51.100576504198365
71290,51.10150874781465
71291,51.10244062996373
71292,51.103372150785795
71293,51.10430331042092
71294,51.10523410900915
71295,51.1061645466905
71296,51.107094623604894
71297,51.10802433989222
71298,51.108953695692286
71299,51.109882691144904
71300,51.11081132638976
71301,51.11173960156653
71302,51.11266751681485
71303,51.11359507227426
71304,51.114522268084244
71305,51.11544910438427
71306,51.11637558131375
71307,51.11730169901201
71308,51.11822745761833
71309,51.119152857271956
71310,51.120077898112065
71311,51.121002580277796
71312,51.12192690390819
71313,51.1228508691423
71314,51.12377447611907
71315,51.12469772497741
71316,51.125620615856185
71317,51.126543148894186
71318,51.12746532423017
71319,51.12838714200284
71320,51.12930860235083
71321,51.13022970541272
71322,51.131150451327045
71323,51.132070840232295
71324,51.13299087226689
71325,51.1339105475692
71326,51.13482986627755
71327,51.13574882853021
71328,51.13666743446539
71329,51.13758568422123
71330,51.13850357793585
71331,51.1394211157473
71332,51.14033829779357
71333,51.14125512421261
71334,51.14217159514231
71335,51.14308771072052
71336,51.14400347108501
71337,51.1449188763735
71338,51.14583392672369
71339,51.146748622273186
71340,51.14766296315956
71341,51.14857694952035
71342,51.14949058149299
71343,51.150403859214904
71344,51.15131678282345
71345,51.15222935245591
71346,51.15314156824958
71347,51.15405343034163
71348,51.154964938869185
71349,51.155876093969354
71350,51.15678689577917
71351,51.157697344435626
71352,51.15860744007567
71353,51.15951718283613
71354,51.16042657285389
71355,51.16133561026568
71356,51.16224429520824
71357,51.16315262781822
71358,51.16406060823225
71359,51.164968236586866
71360,51.16587551301861
71361,51.166782437663905
71362,51.16768901065916
71363,51.16859523214073
71364,51.169501102244915
71365,51.17040662110795
71366,51.17131178886602
73829,252.4149910853949
73830,252.70567916151884
73831,252.82828026826752
73832,252.72864877346444
73833,252.77269896068313
73834,253.07190938249033
73835,253.14342326426606
73836,252.9115359266719
73837,252.90513390638978
73838,253.0443437138922
73839,253.09068593842306
73840,253.1109468476525
73841,253.14041387252013
73842,253.1994900292387
73843,253.246750409797
73844,253.26787917098662
73845,253.29709127192493
73846,253.3422871928061
73847,253.38419285271496
73848,253.419815979015
73849,253.45602563863233
73850,253.49508298484213
73851,253.5340431801799
73852,253.57067043873022
73853,253.60717036016442
73854,253.64499535582033
73855,253.68291021019255
73856,253.720122453292
73857,253.75714945555592
73858,253.7943996749002
73859,253.83166632040079
73860,253.8686912040701
73861,253.90558443656352
73862,253.94251649748497
73863,253.97943044828241
73864,254.0162301549084
73865,254.05293715083354
73866,254.08960112545103
73867,254.12621563193574
73868,254.16275350862625
73869,254.19921663512142
73870,254.23562146295464
73871,254.27196821347212
73872,254.3082478104807
73873,254.3444595563051
73874,254.3806082811608
73875,254.41669490508502
73876,254.4527170867051
73877,254.48867432563725
73878,254.52456809107537
73879,254.56039894688138
73880,254.5961662748377
73881,254.63186987729625
73882,254.667510232634
73883,254.70308764733085
73884,254.73860205203871
73885,254.77405344001565
73886,254.8094420155082
73887,254.84476796304614
73888,254.8800313472123
73889,254.91523223429206
73890,254.95037075652093
73891,254.98544705017878
73892,255.02046121589004
73893,255.05541334902162
73894,255.09030356372966
73895,255.12513197816267
73896,255.15989870004898
73897,255.19460383382597
73898,255.2292474891473
73899,255.263829777603
73900,255.29835080780893
73901,255.33281068681202
73902,255.36720952288076
73903,255.4015474249516
73904,255.43582450105305
73905,255.47004085849346
73906,255.50419660474472
73907,255.5382918474077
73908,255.5723266937237
73909,255.60630125055698
73910,255.6402156246597
73911,255.67406992270386
73912,255.70786425113783
73913,255.74159871615882
73914,255.7752734237903
73915,255.80888847990352
73916,255.84244399017697
73917,255.87594006008226
73918,255.9093767949054
73919,255.94275429975667
73920,255.97607267956045
73921,256.0093320390491
73922,256.0425324827693
73923,256.0756741150853
73924,256.10875704017735
73925,256.14178136203924
73926,256.1747471844802
73927,256.2076546111266
73928,256.2405037454213
73929,256.27329469062363
73930,256.30602754980976
73931,256.33870242587346
73932,256.37131942152644
73933,256.4038786392983
73934,256.436380181537
73935,256.4688241504091
73936,256.50121064790045
73937,256.533539775816
73938,256.56581163578045
73939,256.5980263292385
73940,256.63018395745524
73941,256.6622846215161
73942,256.69432842232777
73943,256.7263154606179
73944,256.758245836936
73945,256.79011965165324
73946,256.82193700496305
73947,256.8536979968814
73948,256.8854027272472
73949,256.91705129572233
73950,256.94864380179223
73951,256.980180344766
73952,257.011661023777
73953,257.0430859377828
73954,257.07445518556574
73955,257.10576886573324
73956,257.1370270767181
73957,257.16822991677856
73958,257.1993774839989
73959,257.23046987628965
73960,257.26150719138803
73961,257.2924895268578
73962,257.3234169800903
73963,257.354289648304
73964,257.3851076285454
73965,257.415871017689
73966,257.4465799124377
73967,257.477234409323
73968,257.5078346047055
73969,257.53838059477533
73970,257.56887247555176
73971,257.5993103428844
73972,257.62969429245265
73973,257.6600244197669
73974,257.69030082016803
73975,257.7205235888281
73976,257.7506928207506
73977,257.78080861077075
73978,257.81087105355573
73979,257.840880243605
73980,257.8708362752507
73981,257.900739242658
73982,257.93058923982494
73983,257.96038636058336
73984,257.99013069859865
73985,258.01982234737034
73986,258.0494614002325
73987,258.0790479503537
73988,258.10858209073734
73989,258.1380639142225
73990,258.1674935134835
73991,258.19687098103043
73992,258.2261964092097
73993,258.25546989020404
73994,258.28469151603286
73995,258.31386137855276
73996,258.3429795694574
73997,258.372046180278
73998,258.4010613023838
73999,258.4300250269822
74000,258.458937445119
74001,258.48779864767846
74002,258.51660872538423
74003,258.545367768799
74004,258.5740758683252
74005,258.602733114205
74006,258.6313395965208
74007,258.6598954051953
74008,258.6884006299921
74009,258.7168553605157
74010,258.7452596862117
74011,258.7736136963676
74012,258.8019174801124
74013,258.83017112641755
74014,258.8583747240967
74015,258.88652836180603
74016,258.91463212804496
74017,258.942686111156
74018,258.9706903993251
74019,258.99864508058226
74020,259.02655024280114
74021,259.05440597370017
74022,259.08221236084216
74023,259.1099694916348
74024,259.13767745333104
74025,259.16533633302913
74026,259.1929462176732
74027,259.22050719405325
74028,259.24801934880554
74029,259.2754827684131
74030,259.3028975392054
74031,259.3302637473592
74032,259.35758147889845
74033,259.384850819695
74034,259.41207185546835
74035,259.4392446717862
74036,259.4663693540647
74037,259.49344598756863
74038,259.5204746574119
74039,259.5474554485575
74040,259.5743884458178
74041,259.6012737338553
74042,259.62811139718224
74043,259.65490152016116
74044,259.68164418700536
74045,259.7083394817787
74046,259.73498748839637
74047,259.76158829062473
74048,259.7881419720818
74049,259.8146486162376
74050,259.84110830641424
74051,259.86752112578614
74052,259.89388715738033
74053,259.920206484077
74054,259.94647918860943
74055,259.97270535356427
74056,259.9988850613818
74057,260.02501839435655
74058,260.05110543463707
74059,260.0771462642263
74060,260.10314096498223
74061,260.12908961861757
74062,260.1549923067004
74063,260.18084911065426
74064,260.20666011175854
74065,260.23242539114864
74066,260.2581450298161
74067,260.28381910860907
74068,260.30944770823254
74069,260.33503090924853
74070,260.3605687920763
74071,260.38606143699263
74072,260.4115089241322
74073,260.43691133348767
74074,260.46226874491003
74075,260.4875812381087
74076,260.51284889265213
74077,260.53807178796774
74078,260.56325000334203
74079,260.58838361792147
74080,260.6134727107119
74081,260.63851736057944
74082,260.6635176462505
74083,260.68847364631193
74084,260.7133854392116
74085,260.7382531032581
74086,260.7630767166215
74087,260.78785635733345
74088,260.8125921032873
74089,260.83728403223813
74090,260.8619322218039
74091,260.8865367494646
74092,260.9110976925631
74093,260.9356151283052
74094,260.9600891337601
74095,260.98451978586047
74096,261.0089071614024
74097,261.0332513370464
74098,261.05755238931687
74099,261.0818103946026
74100,261.10602542915746
74101,261.1301975690997
74102,261.1543268904133
74103,261.17841346894716
74104,261.202457380416
74105,261.2264587004005
74106,261.2504175043474
74107,261.2743338675697
74108,261.29820786524715
74109,261.3220395724263
74110,261.3458290640207
74111,261.3695764148111
74112,261.393281699446
74113,261.4169449924415
74114,261.4405663681818
74115,261.46414590091933
74116,261.4876836647749
74117,261.5111797337381
74118,261.5346341816674
74119,261.55804708229056
74120,261.5814185092045
74121,261.6047485358762
74122,261.6280372356419
74123,261.65128468170843
74124,261.6744909471527
74125,261.6976561049222
74126,261.72078022783535
74127,261.74386338858136
74128,261.7669056597209
74129,261.78990711368596
74130,261.8128678227801
74131,261.83578785917916
74132,261.85866729493085
74133,261.8815062019551
74134,261.904304652045
74135,261.9270627168661
74136,261.94978046795677
74137,261.9724579767292
74138,261.99509531446853
74139,262.01769255233415
74140,262.040249761359
74141,262.0627670124504
74142,262.08524437639
74143,262.1076819238339
74144,262.1300797253135
74145,262.15243785123465
74146,262.174756371879
74147,262.19703535740354
74148,262.2192748778407
74149,262.2414750030993
74150,262.26363580296413
74151,262.28575734709636
74152,262.30783970503364
74153,262.3298829461907
74154,262.351887139859
74155,262.3738523552075
74156,262.39577866128263
74157,262.4176661270084
74158,262.4395148211867
74159,262.46132481249765
74160,262.4830961694997
74161,262.5048289606297
74162,262.5265232542036
74163,262.5481791184159
74164,262.56979662134074
74165,262.5913758309314
74166,262.6129168150207
74167,262.6344196413217
74168,262.6558843774271
74169,262.67731109081006
74170,262.69869984882416
74171,262.72005071870376
74172,262.7413637675641
74173,262.7626390624014
74174,262.7838766700932
74175,262.8050766573989
74176,262.82623909095923
74177,262.84736403729715
74178,262.8684515628177
74179,262.8895017338082
74180,262.9105146164386
74181,262.9314902767616
74182,262.9524287807132
74183,262.9733301941121
74184,262.9941945826607
74185,263.01502201194506
74186,263.035812547435
74187,263.0565662544842
74188,263.0772831983309
74189,263.09796344409745
74190,263.11860705679095
74191,263.1392141013034
74192,263.15978464241186
74193,263.18031874477873
74194,263.20081647295154
74195,263.2212778913638
74196,263.24170306433473
74197,263.26209205606966
74198,263.28244493066023
74199,263.30276175208456
74200,263.3230425842071
74201,263.3432874907797
76359,30.334193190021075
76360,30.314045379979298
76361,30.27655589251792
76362,30.26963277950224
76363,30.297795997202755
76364,30.292445338690133
76365,30.293390415047305
76366,30.291325545997523
76367,30.286968733890344
76368,30.28892658898243
76369,30.290213967068322
76370,30.28962159145736
76371,30.288925991654793
76372,30.288702929781227
76373,30.28846444091605
76374,30.288487759383123
76375,30.288417352512063
76376,30.288124920852642
76377,30.287905688165864
76378,30.28774027103553
76379,30.287573691789262
76380,30.28740641195682
76381,30.287226653449544
76382,30.287038119829113
76383,30.286859431740012
76384,30.286686743831318
76385,30.28651149489006
76386,30.286335315654384
76387,30.286158986828074
76388,30.285983168493075
76389,30.285808688353846
76390,30.285634766522026
76391,30.28546083056757
76392,30.285287194784935
76393,30.28511405525972
76394,30.284941393345278
76395,30.28476919317318
76396,30.28459738574117
76397,30.284425952093844
76398,30.284254935031534
76399,30.2840843457713
76400,30.283914171789675
76401,30.283744406502954
76402,30.283575046946982
76403,30.28340609397705
76404,30.283237550190307
76405,30.283069414342926
76406,30.28290168373643
76407,30.282734357137524
76408,30.282567433892464
76409,30.282400913314095
76410,30.282234794558633
76411,30.282069076505493
76412,30.281903758051612
76413,30.28173883827048
76414,30.28157431625946
76415,30.28141019107034
76416,30.281246461735243
76417,30.281083127282976
76418,30.280920186757275
76419,30.28075763921643
76420,30.28059548371707
